	100000
	0.021156677964925874	1
	0.01266401927883295	1
	0.09612350867957799	1
	0.05990829540648225	1
	0.06221420385696866	1
	0.09059185269475878	1
	0.030109968329608064	1
	0.004516716044483726	1
	0.027155068722377097	1
	0.06303446921118108	1
	0.025947992235547713	1
	0.061640825153449576	1
	0.034259196672191586	1
	0.048375464079161906	1
	0.038468458236293857	1
	0.06707013929368488	1
	0.0661920483520919	1
	0.07408463565741491	1
	0.07135916423473732	1
	0.031415567830840985	1
	0.0008302875531764897	1
	0.04807646524940014	1
	0.0038629529019280186	1
	0.06399485408970043	1
	0.09451889649615067	1
	0.055091790832596826	1
	0.07839984571174247	1
	0.001856310446638454	1
	0.09607272194395777	1
	0.06306939688660049	1
	0.023176900668800772	1
	0.09294015502244575	1
	0.019513391521645985	1
	0.06359418871738468	1
	0.04238354839362754	1
	0.037692587414156514	1
	0.0627045010859845	1
	0.020071316571617672	1
	0.07829516681123028	1
	0.0069562408483282104	1
	0.04135156758749429	1
	0.053587406880234535	1
	0.006704052180106568	1
	0.05958447604600699	1
	0.004845027283883397	1
	0.09823825706952831	1
	0.043298255102662275	1
	0.049749632499595964	1
	0.04603202848916689	1
	0.0025629650148832894	1
	0.013348921443929707	1
	0.08106909434780868	1
	0.060836134868311055	1
	0.015974275737602885	1
	0.05701012653714062	1
	0.024905448776795316	1
	0.07029693134916332	1
	0.06509239395854147	1
	0.012188923128694752	1
	0.06749535398919812	1
	0.03511833550044887	1
	0.08552136075026616	1
	0.045819398895263944	1
	0.06231026385308587	1
	0.062022673719589985	1
	0.04334267626670818	1
	0.0412314177410058	1
	0.005290135848465028	1
	0.022215764536613405	1
	0.024057264222421083	1
	0.03280653589916112	1
	0.036323115606063154	1
	0.0900116489668684	1
	0.0555599042930268	1
	0.08102453257268571	1
	0.07407378559999188	1
	0.05748119228213579	1
	0.06098894267546674	1
	0.05361049397930223	1
	0.0036927312671151792	1
	0.04801868024703198	1
	0.08323431105165235	1
	0.08351380913187151	1
	0.019448697216699007	1
	0.005873627354175759	1
	0.04594298202786179	1
	0.01570855219717269	1
	0.05439929122499915	1
	0.024355619239169124	1
	0.03640784922302216	1
	0.08136558392309594	1
	0.08260821082453482	1
	0.09192785903998772	1
	0.01970334602559012	1
	0.05594571814148162	1
	0.06975473119890511	1
	0.09039579108025714	1
	0.054590851940099286	1
	0.016824634373781813	1
	0.002730468268323594	1
	0.02483754074716156	1
	0.0801535848015244	1
	0.0699850743922934	1
	0.016140066023297938	1
	0.0037146431364956547	1
	0.05143882555559237	1
	0.06540333137876096	1
	0.07496144932358077	1
	0.0992590429345219	1
	0.027888038370454594	1
	0.0955996866169294	1
	0.09245905833951068	1
	0.0032457620965355097	1
	0.03206559539609273	1
	0.09156611963505945	1
	0.00882443817387012	1
	0.035594229255223556	1
	0.021587916001394848	1
	0.07196534196773631	1
	0.03320397699319173	1
	0.024690498070026615	1
	0.004105103095731244	1
	0.04805331522919442	1
	0.09769200576833262	1
	0.09328649580722984	1
	0.043084571312516695	1
	0.039194064414494634	1
	0.08211951746789935	1
	0.06305874964500363	1
	0.017729104193319713	1
	0.03610842661241055	1
	0.07847739238048301	1
	0.032690671579098086	1
	0.07788227304592882	1
	0.025619432463102245	1
	0.006537767620012569	1
	0.06168182789209079	1
	0.057806068675192585	1
	0.07676063039791517	1
	0.0728672645614174	1
	0.07554091269881538	1
	0.09261069063932106	1
	0.07327654539507286	1
	0.021758790876690626	1
	0.06727775614870689	1
	0.0014727888981826975	1
	0.05007043020866864	1
	0.054717425055822826	1
	0.0268394815346377	1
	0.02064369493502104	1
	0.0025769596398174223	1
	0.09894572293524162	1
	0.09384052780040504	1
	0.008708450575873517	1
	0.010857136350918763	1
	0.07383950686742884	1
	0.02211894304244232	1
	0.07754032634637859	1
	0.029326284636663237	1
	0.07651466468282418	1
	0.03774061268661182	1
	0.02216502434226636	1
	0.09303097349706334	1
	0.024709737956058377	1
	0.05713449367059486	1
	0.061973225528878045	1
	0.012457692615885474	1
	0.07442133285387746	1
	0.025169747549226962	1
	0.09116149664489495	1
	0.019767704415752388	1
	0.05940056407647596	1
	0.08701255873985786	1
	0.043734621630506704	1
	0.01308555133494469	1
	0.05004688564297158	1
	0.09048233237208371	1
	0.09563275967994865	1
	0.08553994379568747	1
	0.08141071215970284	1
	0.02242137201808039	1
	0.006514974759453274	1
	0.03248669372071341	1
	0.058815385940005106	1
	0.05589804426235578	1
	0.08984328603383336	1
	0.005376204733897039	1
	0.08101754358267534	1
	0.049514698134909864	1
	0.09724852431158365	1
	0.02824319720799904	1
	0.050078582052961035	1
	0.011410168822553458	1
	0.09638666019577535	1
	0.0361586281905273	1
	0.005873059690372573	1
	0.05974433492384417	1
	0.017360632557112954	1
	0.09483533443784119	1
	0.06782726906014651	1
	0.06469950086332765	1
	0.07312652092617276	1
	0.00305907163984509	1
	0.05161949307087648	1
	0.09045261741087733	1
	0.0991059289308461	1
	0.09191917178503746	1
	0.08985634868623983	1
	0.04300958452654503	1
	0.0774019678998018	1
	0.07988953185615216	1
	0.07026762875550595	1
	0.08971686225161139	1
	0.02451013120427278	1
	0.0017281391429263327	1
	0.03934765745534407	1
	0.0628411377766238	1
	0.06948561086725472	1
	0.00673259286162874	1
	0.057441817151007546	1
	0.05622884988345511	1
	0.0927809706240263	1
	0.0433269474066188	1
	0.09124057874529456	1
	0.07437937355806991	1
	0.0389640156184296	1
	0.020290967270744344	1
	0.021010661536192132	1
	0.0217857022678295	1
	0.0797628886010163	1
	0.05938480421911185	1
	0.06777198694646094	1
	0.06743553470536505	1
	0.09277222114417616	1
	0.04731638702702959	1
	0.09153212926369994	1
	0.09225043704663034	1
	0.060441981425159136	1
	0.08069406893351184	1
	0.08086244033718236	1
	0.0595668779888205	1
	0.07250856364292035	1
	0.027464435177107484	1
	0.03614285919397272	1
	0.05794685885681189	1
	0.06449082589620853	1
	0.07705857967445927	1
	0.09793904436583999	1
	0.09572073204251667	1
	0.032713628960236676	1
	0.02100387690988814	1
	0.03289400814415413	1
	0.08541789486616452	1
	0.05012770244990912	1
	0.0671424141023362	1
	0.05665507104444717	1
	0.06848258197953742	1
	0.08257441861776375	1
	0.06505981173192943	1
	0.037265571739658734	1
	0.06514798471154801	1
	0.0311816852334891	1
	0.031380548508744124	1
	0.06733375281621244	1
	0.07407731764352986	1
	0.009702776532246993	1
	0.08555830951899009	1
	0.0872429554144171	1
	0.08403764092064558	1
	0.016878278317884212	1
	0.004784689660116992	1
	0.06922042241028531	1
	0.021718001217294083	1
	0.06594971689770789	1
	0.08524902620004593	1
	0.09629406049233573	1
	0.04669409196928168	1
	0.07687451008040538	1
	0.054125777519282395	1
	0.09251021816224014	1
	0.09236681238084132	1
	0.08446383043500952	1
	0.05533578193221966	1
	0.02027875309420173	1
	0.011355046707452566	1
	0.03156857140769342	1
	0.08462320146132313	1
	0.05846196930807499	1
	0.07908392886772908	1
	0.0856103406804217	1
	0.07493284004959423	1
	0.053802405016983634	1
	0.003877814788882428	1
	0.07794686372659092	1
	0.045419697586919806	1
	0.05685177346571886	1
	0.04388793236575214	1
	0.01291934711196714	1
	0.029194904614374108	1
	0.019863831190954195	1
	0.04465807682096743	1
	0.04675604149222249	1
	0.0678119289944424	1
	0.05370071123369085	1
	0.011329058605385744	1
	0.09965755061564241	1
	0.08907146827688946	1
	0.09425662568434973	1
	0.03412485131994452	1
	0.02838255057365754	1
	0.060949834064092906	1
	0.08837022985457954	1
	0.06523753042882034	1
	0.09204785584461087	1
	0.06886497957998476	1
	0.038916780687604936	1
	0.057545441483829264	1
	0.05785405588357262	1
	0.08664338964316956	1
	0.07524024530910497	1
	0.0827280517296847	1
	0.07682404131120583	1
	0.03199664345785391	1
	0.09645965053718936	1
	0.09206439332780604	1
	0.08309909408564142	1
	0.08726425137401755	1
	0.07270973715177877	1
	0.010485241058652228	1
	0.014318695100528411	1
	0.09837992063414053	1
	0.07451790090348313	1
	0.045740362261771056	1
	0.05499333462858655	1
	0.061288929061419	1
	0.08130650892881669	1
	0.05900856250777318	1
	0.030618926304658622	1
	0.0771024080897684	1
	0.09464111330425747	1
	0.058807227263313944	1
	0.04259071568661521	1
	0.08399668365406586	1
	0.029115270971368592	1
	0.06930302338025912	1
	0.04675429239057474	1
	0.03361087926763417	1
	0.0859666911159584	1
	0.05180418826296523	1
	0.05420143240603223	1
	0.019608914125151478	1
	0.04274534873481881	1
	0.029747266389540606	1
	0.00025638464873791735	1
	0.01964907077553323	1
	0.09620540522956467	1
	0.01597573058136841	1
	0.08567620137241118	1
	0.07411119362396905	1
	0.08498339344258084	1
	0.03841254696280573	1
	0.09751987268563946	1
	0.04660570294462461	1
	0.0043205598922769544	1
	0.02476451512374861	1
	0.009177547840009782	1
	0.05354526752799691	1
	0.07699321497424326	1
	0.06227624432857	1
	0.009104594463160743	1
	0.035410998219255245	1
	0.03012020310260326	1
	0.04009915150871044	1
	0.03512476327540698	1
	0.07746087218185713	1
	0.0474538540460174	1
	0.05289469031919866	1
	0.08102969525961688	1
	0.037912137520526135	1
	0.08137242858908939	1
	0.01192390646523579	1
	0.03209702436060209	1
	0.09573890336153837	1
	0.09687686347142273	1
	0.02414686413750652	1
	0.059296891230567854	1
	0.09806505869654773	1
	0.06753835991512408	1
	0.0825866910822548	1
	0.09978545321232264	1
	0.04421967379497263	1
	0.0033734179835025694	1
	0.054957709829117046	1
	0.08075536947108354	1
	0.055270267641286064	1
	0.09384198076608251	1
	0.06717469163013368	1
	0.03232856301535272	1
	0.07791705412847244	1
	0.09009427170461165	1
	0.009116324391814812	1
	0.02795902642594278	1
	0.05008895016247011	1
	0.08157960179142194	1
	0.05836967287978896	1
	0.06137973968031292	1
	0.0027231863335691942	1
	0.033266330555214677	1
	0.04643572494138834	1
	0.058567321233216056	1
	0.026939753493826213	1
	0.08977884584114432	1
	0.036951947485497454	1
	0.04340623648504676	1
	0.09420884754813491	1
	0.039017243096809276	1
	0.09868834321824611	1
	0.07975764417378124	1
	0.013722859615379446	1
	0.0909509302961917	1
	0.019837943044899966	1
	0.0968595395331176	1
	0.009124823543048733	1
	0.09951775090744179	1
	0.05858163053651299	1
	0.0044356213753945495	1
	0.07703800208826811	1
	0.09129740251635947	1
	0.04582104787711369	1
	0.03965234319044067	1
	0.01684474864090858	1
	0.028351787686100118	1
	0.02855689896306528	1
	0.04367334852116783	1
	0.026149140801738937	1
	0.0964732469825434	1
	0.08001366080692436	1
	0.005720205042674665	1
	0.05175974685574273	1
	0.03568193357731186	1
	0.013801401199501628	1
	0.045698912488648206	1
	0.07220461366954178	1
	0.09636138609332913	1
	0.07565591296281952	1
	0.08923469118010441	1
	0.08665278986924276	1
	0.01590921281778628	1
	0.06582223427426957	1
	0.06227148928997514	1
	0.05285436231416636	1
	0.058245990689903354	1
	0.06768818593081631	1
	0.023315836600180974	1
	0.0537447354805785	1
	0.029475970310491352	1
	0.087773060558426	1
	0.09257062050891787	1
	0.04618848547689158	1
	0.01569369191219008	1
	0.08487710428850789	1
	0.013332597422071059	1
	0.031624936355016633	1
	0.020565294107061052	1
	0.0417487951466026	1
	0.04254975011655542	1
	0.08997793509015009	1
	0.044167572767372244	1
	0.01128414616995771	1
	0.014849010093558646	1
	0.04283460036057614	1
	0.036531197623663574	1
	0.00694840887497592	1
	0.07358927079917395	1
	0.01734290331935162	1
	0.05260099894499681	1
	0.07485914891863779	1
	0.06627654506651613	1
	0.0013958892344681619	1
	0.06817354067251287	1
	0.044352914137063104	1
	0.045128071899700854	1
	0.07926166916363285	1
	0.06214932566384765	1
	0.06642579028675753	1
	0.029261451157432474	1
	0.0678578296046221	1
	0.07714573612438985	1
	0.0030958532358662527	1
	0.051512101328450556	1
	0.010116324819753487	1
	0.0553708337513812	1
	0.033204167880954726	1
	0.00909656594382643	1
	0.06389593743523582	1
	0.03030428539780057	1
	0.00611268243801848	1
	0.04721449286116497	1
	0.014851857655800849	1
	0.04310317384230292	1
	0.07857604507433152	1
	0.08624470072517189	1
	0.06605325147061498	1
	0.05660032046969479	1
	0.08273093200591508	1
	0.03556169995226045	1
	0.0308877124604969	1
	0.025430281037888226	1
	0.08303400553107804	1
	0.0719123861785946	1
	0.060209927379565424	1
	0.08312680348048825	1
	0.00045650871506314195	1
	0.040085717565432805	1
	0.06373160948458015	1
	0.06100539121538551	1
	0.08631755602559937	1
	0.06805982311088059	1
	0.05038701239890702	1
	0.03339883771683066	1
	0.008212404814024821	1
	0.05750434588280953	1
	0.006356377661930812	1
	0.044994551385812945	1
	0.0850324469660721	1
	0.05907185982894658	1
	0.04645966293697556	1
	0.06454082507772545	1
	0.005470875298497458	1
	0.08417974887134344	1
	0.03190246032894423	1
	0.04879591744557327	1
	0.09121345582212492	1
	0.05814504288038087	1
	0.004826586921117504	1
	0.01582291705160027	1
	0.04239779913116694	1
	0.09368603109400833	1
	0.07418531183106636	1
	0.08855976717690127	1
	0.022143524573788466	1
	0.052241169880054984	1
	0.0338148973441476	1
	0.019245392057783774	1
	0.04368355362194059	1
	0.08551333968621068	1
	0.008795294328397462	1
	0.056313944244042013	1
	0.008382998691223676	1
	0.04390210281277134	1
	0.09732498637847932	1
	0.020294813161881687	1
	0.058893332753506646	1
	0.08387303423077315	1
	0.04052185952602186	1
	0.04785426426736714	1
	0.01091707868831522	1
	0.06603018091888974	1
	0.008115114817210334	1
	0.08944423595977824	1
	0.02162817823741613	1
	0.06940212601856306	1
	0.027755520480408524	1
	0.0796557760296119	1
	0.04390277118001808	1
	0.08864765098343502	1
	0.005797708907720889	1
	0.05512446094607507	1
	0.08581611741735555	1
	0.07290086761968888	1
	0.06121070397748553	1
	0.05316689877305404	1
	0.006526847574236683	1
	0.01594256459282506	1
	0.016491264408191743	1
	0.0653494886552808	1
	0.06582924550237475	1
	0.0003238559436171684	1
	0.09911143090795584	1
	0.09735522966240569	1
	0.08243933871692324	1
	0.08417359790440256	1
	0.017487489530996526	1
	0.06107968754572521	1
	0.09953769314399351	1
	0.0933105834339572	1
	0.06208055946510752	1
	0.0681656269552593	1
	0.005389348527139826	1
	0.08055581893027663	1
	0.03893376449118522	1
	0.05389768056292942	1
	0.03816964865367818	1
	0.034394131679976646	1
	0.014877557502955342	1
	0.04871974327907433	1
	0.09058719775659572	1
	0.01668224116017888	1
	0.05844238976108318	1
	0.0418696807287923	1
	0.06248112264075515	1
	0.06469002854570072	1
	0.01080505978833073	1
	0.06502873411912771	1
	0.07308079032304587	1
	0.056716032722942955	1
	0.03584342631751491	1
	0.08812289277970992	1
	0.08799982501745945	1
	0.06454226140345162	1
	0.026369592626129923	1
	0.021150824741097918	1
	0.09437599961508199	1
	0.004832395209486706	1
	0.035185736115037204	1
	0.09956031834185604	1
	0.06151690906363155	1
	0.0720526896618717	1
	0.043982478354619485	1
	0.05786335001559979	1
	0.0683935853654296	1
	0.05422129214101498	1
	0.079826550369693	1
	0.0737283294788892	1
	0.049450947783087645	1
	0.044027185564831386	1
	0.06727007107854903	1
	0.08482874484147353	1
	0.01125093546156818	1
	0.02885542354644225	1
	0.090775364467721	1
	0.05211961741366727	1
	0.011586528957265751	1
	0.020146383459605312	1
	0.002349248703276952	1
	0.013317168319519646	1
	0.04133734555591989	1
	0.04151339483931276	1
	0.00028405625287989403	1
	0.08700544957669454	1
	0.06767941729283604	1
	0.06349650448369396	1
	0.07926016924526175	1
	0.09361825832879206	1
	0.05621197447074943	1
	0.009433506999741204	1
	0.064438908767978	1
	0.024441490350965114	1
	0.0611092394216187	1
	0.004688639027436193	1
	0.041329475755289884	1
	0.06526820767769997	1
	0.008435255584123868	1
	0.029767680542564137	1
	0.04434056634553162	1
	0.06892472268941253	1
	0.007304299220098543	1
	0.006125055444921368	1
	0.006069404234336096	1
	0.0858015345754668	1
	0.07862074389264512	1
	0.09348820773303665	1
	0.09146802681273473	1
	0.03367707392348923	1
	0.06335876397603445	1
	0.03882158454828895	1
	0.014245234394978734	1
	0.0678697813879782	1
	0.05990316068971313	1
	0.02291278922803174	1
	0.03736020126694463	1
	0.02222066853873247	1
	0.07229576458589444	1
	0.01865768150779268	1
	0.09386804974357764	1
	0.020428982639632467	1
	0.012279057005318561	1
	0.024714759193360993	1
	0.005170230571123225	1
	0.008765607522355168	1
	0.016232570779762923	1
	0.05356988080016315	1
	0.037705433395861014	1
	0.012244090492265403	1
	0.047873256015986215	1
	0.08140005078924312	1
	0.008954674846236422	1
	0.05138750154889396	1
	0.04099093975274735	1
	0.008802758877621164	1
	0.03925687946064646	1
	0.06725087424846704	1
	0.05522391852450756	1
	0.08352973607685837	1
	0.03942757846786104	1
	0.06502757558467226	1
	0.006557637145287088	1
	0.03689953320174188	1
	0.03239251951386825	1
	0.04127910666859974	1
	0.0884281877066566	1
	0.04337187564844698	1
	0.08598824509955318	1
	0.020037569214779307	1
	0.05687425929527151	1
	0.01058159595992061	1
	0.0954597015357858	1
	0.04084750539707732	1
	0.010728531510155393	1
	0.0493792164027865	1
	0.09164925197677114	1
	0.06811484227918385	1
	0.0015745856168779327	1
	0.012581515203064643	1
	0.09520252143671926	1
	0.050386362532839124	1
	0.003551866811467852	1
	0.07349933319208733	1
	0.07754955023720515	1
	0.008835512784570598	1
	0.02740711685419165	1
	0.08462301278861434	1
	0.031372576475505065	1
	0.027220723525943336	1
	0.05094308152228458	1
	0.07998739611224286	1
	0.07244530503870245	1
	0.04397093672129854	1
	0.08112299675877371	1
	0.015751640551468837	1
	0.0055451067849869974	1
	0.08778729100301923	1
	0.06250956220545816	1
	0.0674570248259962	1
	0.06044284433262666	1
	0.05351648270905196	1
	0.0109189616810486	1
	0.054945627326070556	1
	0.07085794064863979	1
	0.03765685074629665	1
	0.08019062146426661	1
	0.016518327804205046	1
	0.06560909817433443	1
	0.09695591270428093	1
	0.044278817314100084	1
	0.04155280760980027	1
	0.08796159834588076	1
	0.08720314609574122	1
	0.05483893976315404	1
	0.00417031556390951	1
	0.07010114312436805	1
	0.09949205566060339	1
	0.09315515737021618	1
	0.06882494393935687	1
	0.013402273021080768	1
	0.08123250904298221	1
	0.0487203511966961	1
	0.0766981936485523	1
	0.08380393237413515	1
	0.056927722762700944	1
	0.013581819178884869	1
	0.01213218177409322	1
	0.0928212976995733	1
	0.027688432366605533	1
	0.06963786275762181	1
	0.057602109862473216	1
	0.028383184424993903	1
	0.016349644594053424	1
	0.03973734835244696	1
	0.09328111881484775	1
	0.017397067108517905	1
	0.027292434439877777	1
	0.03940363508429417	1
	0.02421726004589384	1
	0.0693535865419706	1
	0.0038622165802385425	1
	0.07598997690428391	1
	0.0021980113864844887	1
	0.06813960612171842	1
	0.027418121277613283	1
	0.0867302815388189	1
	0.049412480145786364	1
	0.023644360508739228	1
	0.09772863697709594	1
	0.002594096168377791	1
	0.01724809526141288	1
	0.035507494205433775	1
	0.017356622063988258	1
	0.07130394985209647	1
	0.08800541628680128	1
	0.07010399122782995	1
	0.06808037171783946	1
	0.05365397058830105	1
	0.05635878242613235	1
	0.07568784185678742	1
	0.02482698568168238	1
	0.05074846853069107	1
	0.091742536002103	1
	0.020495548899255013	1
	0.05420182717070907	1
	0.0004527884827383977	1
	0.033964315487292084	1
	0.06363943322949767	1
	0.09433715563089787	1
	0.06066291175607459	1
	0.034936322916077504	1
	0.002679526146553191	1
	0.012166017305571998	1
	0.011730285735810475	1
	0.07700600888951406	1
	0.08021144246136269	1
	0.0794364927217246	1
	0.05457670304119642	1
	0.07047369934635574	1
	0.09383961181880386	1
	0.0898780919233843	1
	0.07751730860222014	1
	0.025386555981879378	1
	0.05182135461048988	1
	0.0698222097826917	1
	0.052798814999860916	1
	0.06991840756343297	1
	0.08513943562332804	1
	0.06994738180772897	1
	0.06852869146113283	1
	0.08014823039610003	1
	0.07823456628929043	1
	0.020868194833635802	1
	0.09304554238031137	1
	0.09883092756865032	1
	0.08630050564725987	1
	0.04268662017377928	1
	0.0641075013343425	1
	0.028252626772075098	1
	0.03519238060044412	1
	0.06041729151582051	1
	0.05993675167336291	1
	0.05051400238978218	1
	0.01704872584959034	1
	0.0825709032828584	1
	0.03211876952685513	1
	0.03362875219910907	1
	0.011137928662246622	1
	0.029237841784036878	1
	0.0791928288002785	1
	0.0024580639246263416	1
	0.08723253156723648	1
	0.09028517627409767	1
	0.013729176159966862	1
	0.06485934020676204	1
	0.0900821171453783	1
	0.08351646047717559	1
	0.05300353009805173	1
	0.08403342227096611	1
	0.09153560747850223	1
	0.08901274143290347	1
	0.09269757246440165	1
	0.02312820313641625	1
	0.08569945242039961	1
	0.09488887463972884	1
	0.05392813964908377	1
	0.09304616770827327	1
	0.02110147146634722	1
	0.04467320363773436	1
	0.027750205561861408	1
	0.022848021324135562	1
	0.02865817066579515	1
	0.0697752895742857	1
	0.09988746522146347	1
	0.029743508578869506	1
	0.05881670934777017	1
	0.09340907574885261	1
	0.05074217120851387	1
	0.09637240995534832	1
	0.06064993698504459	1
	0.04090205908473417	1
	0.037695722121512676	1
	0.016798689384179034	1
	0.09040819822528304	1
	0.02611466462442107	1
	0.005732475494304623	1
	0.028498184900015135	1
	0.021852499713545248	1
	0.0610752466658947	1
	0.011850714957750209	1
	0.02758180789798681	1
	0.03820401852578782	1
	0.05106183652060958	1
	0.007518323645699088	1
	0.016773438691848063	1
	0.032649256029532316	1
	0.09435668402238698	1
	0.07856751717764839	1
	0.041644036853129285	1
	0.00831264337402463	1
	0.04962016826219995	1
	0.08746872800106312	1
	0.0033888609560446706	1
	0.037536385947772734	1
	0.07452602740687213	1
	0.052551872495428455	1
	0.00513871704877652	1
	0.05796997114419572	1
	0.008948310440526254	1
	0.02577584507009415	1
	0.08985088222469313	1
	0.013354591663691517	1
	0.0905695702238843	1
	0.035286139149758304	1
	0.0028927562894550452	1
	0.05612213908212743	1
	0.04917680227470807	1
	0.02900243539255605	1
	0.028441425102861052	1
	0.026107526693523744	1
	0.028863328661858645	1
	0.026499981382057638	1
	0.0069282288143580955	1
	0.049527745534621796	1
	0.08928599180992669	1
	0.01563329937929663	1
	0.036651904809456494	1
	0.011621455333348664	1
	0.004192480687931189	1
	0.08038503540138633	1
	0.07709410328613028	1
	0.012386642809816351	1
	0.05975196466570629	1
	0.03280306895161781	1
	0.003447149620752832	1
	0.01784975118740414	1
	0.049162038894685504	1
	0.047152155137746336	1
	0.09959391888282787	1
	0.031822976290072094	1
	0.009500670110861377	1
	0.06248876177583923	1
	0.07565898427778	1
	0.06640326363690112	1
	0.09279610822348572	1
	0.032302577761142606	1
	0.05217858179496609	1
	0.0800292751949172	1
	0.01462440083500759	1
	0.05655423109830885	1
	0.04064112559975363	1
	0.0662824365087201	1
	0.054765430149328664	1
	0.0408986000118216	1
	0.06325725647184072	1
	0.04826937196309851	1
	0.04651688062482872	1
	0.09421141294772939	1
	0.056454622714297034	1
	0.026977040201018345	1
	0.00964817178540246	1
	0.019679561496088974	1
	0.0966634643053031	1
	0.013442992879534245	1
	0.016246138106098817	1
	0.0895524427488527	1
	0.022539762369002115	1
	0.0677259900309191	1
	0.07658105721249753	1
	0.01887784948833693	1
	0.016178963889950004	1
	0.07328317623674878	1
	0.026566383207272604	1
	0.013835605918240923	1
	0.0025558570244282987	1
	0.014209559940829453	1
	0.02188468061018304	1
	0.08078933795014544	1
	0.008722376019025336	1
	0.09535119026619504	1
	0.09833398418523481	1
	0.05439593987478012	1
	0.060500888583208914	1
	0.06428244217778552	1
	0.028891416171665296	1
	0.08414132041675568	1
	0.08749271104633138	1
	0.05641891732400922	1
	0.006810904801775031	1
	0.07718112612444532	1
	0.07144195843707689	1
	0.07656248889561955	1
	0.022925472032043648	1
	0.006969298224548593	1
	0.05514447918466569	1
	0.005942440151572659	1
	0.047601623801477616	1
	0.09069626351847777	1
	0.0010398583002338758	1
	0.05692317599629415	1
	0.07345264049366346	1
	0.06821346819028684	1
	0.09184682471957041	1
	0.048055851958534596	1
	0.02821591577140732	1
	0.07736821022929784	1
	0.03744056464526376	1
	0.07615339255525594	1
	0.050951204779280904	1
	0.062639998093033	1
	0.06270689825794996	1
	0.0982377848032649	1
	0.05711898052702335	1
	0.02226599245779666	1
	0.062474628864313514	1
	0.03671290259115367	1
	0.0540831899044594	1
	0.04241308246079256	1
	0.04391832848448851	1
	0.0694200759081093	1
	0.021814796667796413	1
	0.0057382335421332425	1
	0.017395490304533245	1
	0.09249387370968828	1
	0.010870525979423663	1
	0.06943174381696827	1
	0.049460888977874	1
	0.07070465743630196	1
	0.026619610460840028	1
	0.02526795710281057	1
	0.005386132230679953	1
	0.07662892475821098	1
	0.013864860408258984	1
	0.056770008418698364	1
	0.00575667753644491	1
	0.024157067705715286	1
	0.07057151552033884	1
	0.016444158233120242	1
	0.08630847688864068	1
	0.004299799007688954	1
	0.08108914398179785	1
	0.01953199324527214	1
	0.012798000395784714	1
	0.02092821256045421	1
	0.07017799367008215	1
	0.07045557686900068	1
	0.08989118299051908	1
	0.0949420783240161	1
	0.022859724841904697	1
	0.046542726554825865	1
	0.08860633444982514	1
	0.04753744730386992	1
	0.09305426694615047	1
	0.030984379825883458	1
	0.08718660854461557	1
	0.08360735362986854	1
	0.07461082858994031	1
	0.09482666147456015	1
	0.0368648777577528	1
	0.07861703760723639	1
	0.006400545159273852	1
	0.02853615888471668	1
	0.022181855118194496	1
	0.022648639917157244	1
	0.0024273075511806576	1
	0.023915224502788213	1
	0.049855934149652	1
	0.09811392768983301	1
	0.06300369071035142	1
	0.029317686111289376	1
	0.09981148102681407	1
	0.06158734138507717	1
	0.014278037533453048	1
	0.05108636943174755	1
	0.09825577297898412	1
	0.08089967583668954	1
	0.09240630852341858	1
	0.08698956548140685	1
	0.017322489156070885	1
	0.042647283809927765	1
	0.035607952850002456	1
	0.07595768400021416	1
	0.06919995104193714	1
	0.09104600163235883	1
	0.0639738780361516	1
	0.04102190963487781	1
	0.07398403505890454	1
	0.044604727797371485	1
	0.08185702923876015	1
	0.07570152842907635	1
	0.012544209707966804	1
	0.015633164995245453	1
	0.08802056315216487	1
	0.0501040444664962	1
	0.06917470432701182	1
	0.08009680265761779	1
	0.023369371936695128	1
	0.05261513969616689	1
	0.04981813434751734	1
	0.046895254593372175	1
	0.03382368316198775	1
	0.04024708174730898	1
	0.09033842231316541	1
	0.028832881821311954	1
	0.07942155885463227	1
	0.009382086037817518	1
	0.028988716946379302	1
	0.0097722455784107	1
	0.04979521863767147	1
	0.07996243263996769	1
	0.07244278901014861	1
	0.05092048302657133	1
	0.03646342899939486	1
	0.009226213419560291	1
	0.02180720607517136	1
	0.021366261127071542	1
	0.08850290292713402	1
	0.06645766923471723	1
	0.056076095347188305	1
	0.01712914027199505	1
	0.0017970541770275794	1
	0.06485553245783975	1
	0.01579478255526482	1
	0.004131590501001192	1
	0.09492879872710641	1
	0.08052609799261075	1
	0.037876095732755494	1
	0.09024947413013538	1
	0.002177993006315937	1
	0.004134230565744412	1
	0.008192942033330198	1
	0.029443945439419084	1
	0.08015771259532029	1
	0.055253675465156055	1
	0.08188692148484843	1
	0.008319423117642544	1
	0.04348319477394935	1
	0.09175618413089537	1
	0.010046354631393929	1
	0.06746417806825088	1
	0.08093087752440731	1
	0.07660191765693289	1
	0.04593706410968972	1
	0.08544208389929496	1
	0.06041952575368264	1
	0.06648682983915499	1
	0.07242295315716256	1
	0.08722888773765904	1
	0.07915466338849089	1
	0.04231543353581481	1
	0.047773994445261994	1
	0.01825514026705466	1
	0.026223335486766433	1
	0.005147890753557771	1
	0.052679190095269834	1
	0.04758146686838527	1
	0.08294619973299128	1
	0.053774498773500684	1
	0.08180453946361804	1
	0.012564924275644951	1
	0.07798689620503856	1
	0.026650539838920552	1
	0.031104244877275946	1
	0.0012595815303896975	1
	0.08913607003143816	1
	0.046373087160385386	1
	0.035355013566475135	1
	0.05832076845483752	1
	0.08657441549764147	1
