	11.973694603860674	6.289398347617761
	15.831427775505292	16.319053447353152
	14.980388075538196	16.93170142645225
	1.4989295357676125	1.0182381001369012
	9.232060268529562	13.682775965760612
	15.692426389003078	18.849729175444658
	18.024667413755875	12.807443911266196
	16.605550284015735	2.738799560162981
	16.39401766071178	6.355030084409217
	4.482966710331051	18.86398872701706
	5.319834581181848	8.007922860025769
	18.999928346469325	7.125533626338627
	13.670471299298477	13.590700496640727
	10.393944253622358	18.049873769564797
	4.452942499278903	18.412386422885483
	8.244307951735143	0.42586251076777826
	0.49735353545510064	0.4670010280577275
	18.29254699128183	17.015959081235827
	13.027542853721048	12.605739301250942
	18.980159640397762	2.685391076576782
	15.46261417981719	15.030172870347432
	4.1779440658832705	2.793960125600936
	15.026727656855972	0.8001000650229195
	7.2926169373732	12.827627022736996
	6.4802937765729185	13.654275173920755
	14.778811620165357	17.00448714748484
	9.795216703410652	17.954385748661572
	11.129470136040583	7.093097287876661
	11.443472195936028	16.685776728242462
	14.412016110813227	10.880307655478546
	5.9570697936455375	6.86212873813262
	14.106783124843057	15.602782876776402
	3.7061572673734666	15.250627596705993
	0.5731711880129153	14.887895006874704
	14.450464538375327	8.289726541793925
	7.027410090885116	8.561770464073813
	12.765304943575737	13.054354412962123
	14.050907657131333	2.152332795068026
	12.789031498181874	11.49654450733146
	7.948001289897979	15.351453664923515
	13.595770505324722	2.7783041936503516
	4.620466488520137	7.290712246883122
	17.66081356713747	19.141767909077256
	11.368607050187677	19.163879952374142
	1.9566476055259985	5.80634207003029
	14.634325734620688	1.7667314603673434
	9.361331528123358	15.528995501723276
	1.038750178358978	0.09774834827734002
	18.870404450538338	3.4920750937103406
	2.3655837031225846	9.008080910238023
	18.849056117645794	13.818003556979528
	8.100975692084575	15.716429609742411
	18.240702423010816	11.33697387684843
	13.386639917959208	16.79868150873424
	7.7346584194240915	6.677042649879137
	7.668592374139738	12.965093733079751
	0.11149869337752749	1.8373293114579736
	19.721687900637626	12.736668888264951
	7.052369750649494	18.052980744684795
	9.55441754997202	6.260844820665181
	0.25893610893550134	18.699756845395296
	14.730932586244922	10.770885865343425
	16.200960287138276	15.305010524507496
	14.460825582967896	4.814908180168618
	2.139362374091587	17.92295443696108
	16.433792088275606	9.989735498696364
	17.501621605403102	6.580259432265043
	17.884900448956497	3.1100029360819503
	15.409369621838493	0.9322424295306986
	9.727324558744607	9.915410783887458
	0.05027054913786744	15.553458585748475
	19.32780688477617	0.32271444378281666
	16.299652564185617	18.480029238452413
	15.75466900559742	1.0115456521512245
	18.485281039030575	18.30135440288271
	4.4221610735415045	19.134793334023797
	11.281143573407707	15.835061521949518
	12.044155971843043	11.414228951620276
	15.139168132217943	19.683098839184726
	7.473572192770903	13.494708300305899
	15.93576432015804	14.451437142198468
	5.928103487107825	3.3738330621804513
	0.8249716970064269	1.4630188469554062
	8.163060709357968	18.01007609537121
	14.163214752596174	11.307199503525005
	6.244116422777171	9.231464130536175
	12.701901970285704	6.435220656011291
	9.324618533576343	15.68469282379581
	5.872425716120391	19.308290876723067
	13.109553757389758	8.474889734780692
	8.757799341482574	6.839405078967955
	6.141765599233695	17.89456306216089
	9.29942122304148	6.490012942817714
	8.292813875507077	0.12008702700822216
	9.040619445768034	10.830769110321675
	12.730444299120103	1.1953630213879052
	4.052976835584392	18.291574341139896
	0.05452685212696151	2.80920163673825
	14.505065175397455	0.08514784797945651
	18.952343252514765	14.998764659169987
	9.25968929395368	15.490748228263673
	7.366808928152448	8.669130712923913
	17.340131944820463	5.751166316451439
	12.66452990394641	1.460976182155258
	16.967217822275764	11.351464360505307
	17.894717898378772	11.698734497751659
	6.670889014762141	8.703189930065685
	16.2449273074219	8.677200467786212
	15.582511778257162	13.958966244349508
	7.124431658941084	15.153871802887265
	16.934725255982105	5.715572975437464
	17.091495028778414	13.29371124775632
	17.91356285845327	11.02726946414672
	17.51757923416052	6.662520000804801
	8.319682266868247	10.66279892997728
	0.41228905959453943	16.219181284869244
	1.8956984691366063	0.6484805675415029
	9.388445910151075	16.858282323371085
	11.438542454470461	18.315639301107513
	16.40299103293891	5.804624562162686
	18.047917333286254	12.807559612191255
	4.9052899954771245	3.8252705813363086
	10.223093412927998	9.921793748327318
	5.5626484248049834	1.9074617430572172
	13.390560170377874	15.31811444982411
	12.272577857788287	7.831721018493141
	11.673278701941872	2.977063269221658
	16.780504021882937	19.993467405188547
	13.955272147397439	17.217711096580615
	10.947320080980594	5.772397348694978
	11.775397203079024	15.982855149412092
	1.1190941396013887	7.554097900074215
	16.2577509048439	0.3405796358315749
	16.749545332338034	0.40732654775972543
	2.9581603937436185	12.702676538898835
	2.1282861760425176	18.72284185643955
	15.939382337662323	3.212108679619343
	0.732459062074784	3.7484719604170924
	16.27930139949845	1.1356193242605572
	1.1856572607079463	13.104364964978373
	7.6547734360892665	15.794282593125832
	15.953631766015487	9.613471770416325
	0.81613844152163	17.4496085117584
	8.947783890564047	9.162128608995182
	0.9514247698757949	17.395473922938407
	11.894842937354602	16.192682897877816
	2.568152922642648	10.26988763698515
	19.620814850576956	12.728914309207282
	17.766244296236184	0.8098545224216913
	7.480326010321816	3.360970400369516
	19.02428548471223	11.980245072106701
	16.04312297554246	4.006084754657248
	13.65035430276535	1.9581250459589317
	14.382943893865805	10.431449828742302
	13.11057265231269	9.718182286457305
	12.821091503633683	4.41318035771455
	19.74782151700665	12.311281590921205
	12.684917559932076	0.5084903127345641
	14.91342321986994	9.307567944422637
	17.6924457298704	2.5452671582232056
	3.6701968452786216	13.363801552040428
	17.78270907321629	6.858232002401432
	6.266060599569303	18.795600462923673
	0.9646952019805122	0.6967298288639423
	8.527921037874727	18.778130008969015
	18.32760889039749	3.9620127033572894
	12.710413870199213	12.058111965249099
	5.839182482700489	2.4900463921614913
	2.614914216499258	19.889819586258092
	6.181707387702087	17.64831443555818
	6.4221241916252	11.020350637839558
	6.806292647464929	6.84111515773459
	10.028763817118486	10.97481165708337
	11.46274829842772	16.080569721184332
	16.685344265160612	10.754686044584641
	19.079018838795967	6.298561726958711
	1.203815697355275	15.965713750123117
	12.436315469114811	6.5503637278503435
	17.599787152393258	9.704487335375191
	16.00106117383443	2.5891013253214235
	0.14735923384621152	7.533060005682257
	17.645701776225586	13.255280446361413
	12.743621643791602	10.103401074116999
	15.871960090425695	8.385925663734914
	3.45571180626403	1.4989491460031479
	16.31598657109085	14.256970061558674
	1.0345507212674798	7.15885755201789
	11.17525624990975	12.31390384256346
	16.800437871398685	8.017074426999786
	19.150263112421452	17.418418810134902
	14.494799405136686	0.11766014729964303
	5.326107804429066	5.105663664099147
	14.622979600240125	4.045107581215996
	7.964203930951113	10.227733028186561
	15.718502142610301	6.510207256331451
	10.515756691482029	11.954881454477743
	13.253694916161473	14.659214481037012
	4.480591876803832	10.396494011433381
	7.436154631013792	2.5237486232095097
	8.686922562754782	12.489367775878206
	17.185276250218536	2.5086765831633207
	0.7740603423503245	14.934922670158006
	2.591785191858873	6.53989896952438
	13.343800670203924	16.767367001752042
	17.374365665087055	12.69775791278496
	18.24785584028442	8.52292704833182
	4.559134908776112	17.803623554613868
	16.327061444160634	13.44607752401805
	5.585182905323583	17.294070934047426
	0.9899881719489589	6.001201607400848
	15.106831131528256	14.502073432768816
	0.9788870814319206	15.731622080811437
	15.909337619974902	14.995329140023351
	10.525488640158805	6.064311326182688
	12.549138332495374	0.7551507130378599
	7.370381040500876	8.032958443421823
	9.353897812174814	8.700793248901766
	18.78025334955549	18.060790417916877
	16.9283267234987	19.827605863495187
	14.212615943156823	2.994007869448767
	17.23308732422436	18.925824081145258
	13.090006912045036	0.8402264464824394
	15.44134817973658	9.335836902641063
	9.321106358795145	9.389166416522025
	8.198976740649915	2.449077501680006
	2.042871340766097	12.199297564298346
	13.46086955265195	9.810108493759454
	1.8352455073358298	5.004004610072144
	4.410336428049719	9.283173822962908
	15.4573863660673	5.91175175613686
	0.9909800936846613	9.072042701563108
	14.710852476510311	6.186649484581855
	8.932952536300897	7.121020060753938
	17.978537998900414	4.767155601868865
	11.606707760846977	2.783878199886034
	10.57542915588126	6.212100036416414
	11.493206705442256	14.415139923579725
	5.158284252806609	13.131330634756242
	4.922780688882959	12.289717131005975
	9.63091789152366	1.6294643205008374
	3.252497325051522	5.080498888696221
	0.031080490687829254	16.29102862517851
	6.7941301364502475	12.279960660020883
	17.392960094474486	10.650438525676101
	15.514792870965232	2.827773724812226
	13.249302973217738	15.577041051354518
	11.983424643474041	19.921538144154752
	12.073122493562632	13.027275172566487
	11.412876816090218	6.392422210656836
	19.340293964546035	15.765778876941816
	6.987804636163853	13.198858237375035
	3.96962853594359	9.331571552041481
	10.835921520530205	8.744770898478262
	12.837612039092718	7.936684808116925
	8.642415014780978	18.65593563905899
	12.322792102648156	11.77095443699434
	18.431573989029804	7.372896932436426
	12.677314541518589	6.773441475385111
	7.541964540633199	0.60864095943993
	0.4147061064967561	5.70180706835224
	6.73025135917503	13.347689110162621
	7.534315492169994	3.2876796296139377
	9.573107772253145	11.795748792308567
	16.076347993107763	6.373288605854544
	9.730667792755636	15.916576167574023
	6.346487865183434	18.411105348770906
	7.17059109558273	6.40159140868338
	1.215244045267434	15.40993813811102
	14.313088936085865	6.572694019955321
	4.6934768282230666	11.618713403596859
	0.602915267458326	1.2054728993674502
	5.839369097789781	6.039033696512906
	13.978650997219573	10.225889928813405
	19.579002390675946	9.773803258770101
	7.410436123692499	16.915862712635754
	12.567557064171588	13.344175594870029
	9.916708453669612	6.075350085964888
	12.41812618395011	2.2706231920785203
	5.047383542138018	15.194118488177011
	8.03497139993668	15.037980644251537
	14.700734892127079	12.656017822166959
	15.97387022356288	7.789614821536497
	12.161424067058945	18.37969293509534
	0.6250072376993288	1.781924767684433
	11.624496130297917	1.5091675112753178
	15.982532624384977	5.198058803165866
	5.012724493618821	7.681284377917406
	11.877101636620111	0.8969105699299473
	14.148468482932472	19.792384159401774
	18.90568970075913	8.433695325502743
	2.3180894411817166	9.289375630274977
	12.57044782453442	1.643042187834074
	3.1061836956853828	1.7801837592968672
	6.983209987910537	5.342033369540706
	15.056884381449986	12.302368852571476
	17.481110009722624	3.6729562285938533
	14.24580177440979	18.205544759753042
	8.988609785449295	4.434333913662096
	19.42385618904258	7.379226384405923
	10.797184439596748	11.94504437739045
	6.665022601359869	8.994165266917356
	12.671150288861568	8.436626039737323
	9.550706263990767	5.123089909957028
	3.2414873018188883	2.8244147301041544
	14.393561542609367	1.8161616982631434
	2.6103757934094163	0.16126369574019916
	8.075565037466578	1.4872399186981689
	1.5999188574950685	5.927210218420081
	3.6931305433311556	0.8885771300797218
	17.709349421069803	5.212363381873459
	17.18568801106301	12.101967988995067
	0.7740145032830892	12.81415287786854
	13.656923316647235	9.924930484963832
	1.5347317016527695	11.80281528682707
	13.648639842557944	15.703745855742675
	7.930740164200745	18.815659631258963
	16.896674947540923	8.16044683995943
	10.839537952220557	11.234650329545307
	9.672449631750833	3.655789444149984
	16.325958893122504	1.56121493598246
	9.315952618716391	7.142525319733613
	0.7492243325863601	9.963335280738864
	4.79201947428781	2.4742514391484915
	8.702383111746856	0.491917169999625
	2.2295496256983416	5.4108040408750036
	17.76193094332434	3.8985116135730324
	9.46611169411145	19.50046003403847
	18.83618627553615	15.399654138524582
	12.862577658273997	1.9083385691540933
	4.5772007535344095	11.62646795823333
	5.385523023890624	11.240931099413507
	18.601022948022532	0.8486459216712383
	5.0403064532888475	11.759239780991873
	4.15072440876425	18.95748980836084
	4.2378046572166355	16.043886368636354
	2.7984684867047016	4.128804085525795
	10.540192353309966	7.173796343655576
	13.131955676519736	6.817379795416116
	0.024966006267617136	13.643484798937626
	1.0718349379331427	6.139109436487809
	16.999561364919057	19.26412561300542
	6.451900504137791	13.495273094260487
	15.943554128940633	11.417694868394703
	16.838838874396643	8.14860527133979
	17.684173847041517	12.407796924278898
	16.081849114922008	5.064298421967186
	3.970490218185876	6.354627941438755
	4.201944120568932	5.063763952103479
	12.401430512492691	12.495288731688019
	10.300205404289569	19.31059844235249
	14.668664384492692	5.445008165351557
	16.950113484063813	4.090983851736265
	18.101530002911204	1.0285686740886435
	15.651815359392472	9.193768395794011
	0.4646994044176167	18.817133094313718
	6.01115671740569	16.2273890737059
	7.182227046425293	8.030662888130616
	10.440654458518612	6.96729858389326
	14.196224021877464	7.869030455192725
	14.107271143061142	6.590800851474324
	14.372736949823864	16.50768181260866
	18.512949779462463	4.278018109880675
	3.7808939562275956	14.593159297402567
	1.7176635086338132	15.612949256383677
	15.895845930581308	6.443611705443364
	3.898629889372982	9.354394955018563
	5.9028318688147285	12.631172317392092
	17.742796930667105	8.327894967471696
	11.374549491428677	3.596316067958778
	6.739743223737604	19.50718011003635
	18.5393183646847	5.695471132868109
	0.025664914955672025	16.30133658543089
	1.3694323112183904	4.805803913979691
	3.3982450398025588	4.0908158990008525
	1.3979854432581984	9.470544477072128
	14.4643564607936	12.12797491822359
	9.188520880768893	14.632923618401232
	4.069160938837461	4.47548210252267
	3.459108515951468	11.88990886091117
	7.098217006889611	7.567676988999046
	10.135679273516851	19.648002960585927
	11.08875798199649	2.6747523441312726
	9.41912531033913	7.755272131340909
	12.842450652154472	17.157124293349074
	16.5262860780866	7.519183345779517
	8.603682472723314	0.5301745466790853
	0.5084741973439821	13.373859761059999
	17.88676920241088	19.487897589319726
	2.331883706601219	3.1365538055807485
	15.700465884855655	19.76023498483026
	7.299429690710726	0.23408730168072545
	8.948609635609087	14.338639769430321
	11.857118378052858	10.108138528750247
	2.186591264232416	10.870530075440222
	11.727263075296623	14.347275049819203
	11.907312259216285	17.733066585395004
	4.722501744180276	7.379550617681048
	6.870781770622276	18.552872516236214
	2.4849253167821828	14.121455128582493
	11.040678428385334	18.16960909371685
	9.376622059228023	11.608558997781572
	4.594790989232576	6.08992609112756
	10.209324601510898	11.063584600388072
	19.785296491830955	17.335142366591022
	13.403347667034481	19.710737867404276
	16.78232409634601	15.946065672838913
	15.188348592443612	2.368207161987901
	17.63042690621745	10.66261135890785
	19.701145560584045	4.744435908622053
	2.0332825817493894	15.437546783328354
	2.9540398176494675	16.240267956280682
	9.397432487458978	1.4186721538797564
	17.074490946650172	5.885570295520486
	17.150026366942402	5.750055654881534
	6.359984047486913	13.312175849223305
	12.682598118252866	12.63910069300308
	17.473597710419416	13.287012554268262
	13.250270818191902	16.943712192258683
	14.621762970846497	15.692735537812732
	0.15619017938886204	6.013243912844198
	12.55535263841212	17.262714726168234
	9.169039381445245	16.164899847329053
	9.515000293963421	17.199160208932852
	19.841408761842874	9.987802230008596
	12.30809985108728	1.9793288026525757
	13.92153930497307	14.88483257544586
	2.2062604397678176	16.553102046126448
	7.27154786710037	12.245611913115173
	8.57160544235456	12.829016595845024
	10.722200485992746	6.957496683879674
	16.830557656017973	7.063063480442593
	14.032133354053313	8.697558848572358
	4.472173219175324	6.678502470275422
	18.973304884710924	19.62416069937379
	6.9519890629403	7.394240523038729
	6.6787386254645025	2.838488928386589
	7.442535533816592	6.7816337502539215
	2.077492945578545	2.6502037597546813
	5.508082424414365	15.584036803368482
	5.967925514831476	11.033582871831749
	5.3799422073043734	14.472992591816178
	11.169600249406106	10.76409107763726
	18.311845696750954	19.717773312892604
	6.273769302539951	16.305024018342916
	2.2455778942265203	8.116631531089197
	0.6462515141690806	18.72286976022642
	7.613146287717898	9.918925379679983
	10.509467658154897	11.523122632342574
	16.81630537628943	6.595247117494678
	17.16031693612326	13.69293093317211
	19.842783554359524	11.900355251995595
	5.607990152154089	0.3931879437464447
	13.495082544394787	1.8073199647841198
	9.796051532999346	18.620916377333742
	2.0550098599991795	0.5314047063696736
	3.200222424233452	16.23845468341922
	15.420661118199547	17.502920842371882
	13.294316122389562	17.013290738710495
	15.019317576419915	18.728238772161415
	6.973695019661754	4.8478054033363165
	13.906281113665743	12.44993955670385
	11.20576447240074	16.422628687032446
	3.678482452542182	19.511056350809103
	16.14193642580714	9.517651701502663
	0.18302613381810495	1.6604149678804325
	9.208957307980281	11.931838387573299
	3.9699084907737614	5.374864389706309
	16.680671030153125	5.210459643190733
	17.337398590855408	10.843313184885217
	14.290855047620287	2.388168260716983
	19.618446051550546	15.151282863297551
	11.845177541768884	17.661529602271628
	11.37046503692071	2.4132938806966053
	16.046903191690074	1.143238703814704
	8.737993525183525	5.076327504038261
	19.999455488444873	3.8729092236118934
	5.083499135612239	0.2729864645112068
	0.07880414574133798	0.41843427411392575
	5.556882833400872	17.71821033238268
	13.713603029680318	2.09769480862243
	4.009662567058965	14.662763856303911
	16.568823333119287	0.6670030817600758
	6.49873371224849	18.500226380004253
	6.19333670667136	13.043445421067412
	11.979786183533571	10.950364344393329
	7.713514091576226	7.616655491051388
	2.6725681535718038	18.806480194689822
	11.488354842507784	2.952190494204938
	10.736126651813338	17.69551302132871
	10.173158479604911	8.94000517675341
	4.741897902481151	12.52522605619136
	1.7899982885839094	14.501460886673328
	19.754555232273127	10.400081108607317
	12.76025466250968	2.7953686609553596
	18.56779968689246	17.89810399035905
	1.807199353437654	9.193660126942673
	15.213578388949632	10.972660439292918
	6.808285748627744	11.14148047279652
	6.099399777260377	0.30145721759599065
	2.6670575214667447	0.813475808530284
	18.022122660987815	18.76483625134229
	14.475600793193692	1.3056504478343145
	7.716608404175345	18.02548256606888
	8.787535886264521	13.87802838865996
	6.7592796071108685	0.961282128268699
	16.93107207055289	10.869184412464858
	10.624392596333081	9.76198575449219
	6.289850388291098	9.148510462555064
	18.257809763841045	7.067254540476204
	4.846676173598448	0.6769294150190142
	16.4517450798883	17.395769806715116
	11.237667127506699	1.0989406296919624
	2.460056032602256	2.633262820281128
	13.512123465853627	19.68233944082529
	2.548649464805006	5.050978850533301
	16.75805813794813	0.8764669143380588
	4.964249950842687	4.347745431590775
	19.720915341321636	17.947070198249175
	11.41436494429183	8.262120909516797
	19.667819983343072	8.366206058064416
	13.352343095487786	15.91641635302999
	14.545619466334546	11.344468384528515
	9.94753589490307	11.635834640916237
	7.9034677908564355	12.385165950867146
	16.444612234648616	11.264388870593313
	10.038463889975827	15.084695567495547
	4.22689990132911	2.042106875100045
	14.782243887253564	0.061447518906665444
	2.2242233147427792	6.2862654403035485
	18.044577144504807	16.643067043780235
	8.74821700124551	0.6263263631005977
	1.7018701071302966	6.216519140312984
	10.157050397152119	8.30566845276677
	16.249195873455637	19.647133737467804
	14.66817511452317	1.8975322627001256
	18.584303900234268	17.318868213540355
	14.094143594466843	1.866820821024644
	15.703968988269976	6.998451568118438
	17.618873222408762	3.5070892397132125
	19.686252566194412	3.877168544267331
	12.312091364362512	11.306990093104423
	19.82470012592469	4.839350097533717
	1.7333736867316585	6.86473029159645
	1.932570111150016	15.501374783193864
	9.457082117674425	10.119263285945497
	0.6309773542273645	14.044199596540292
	0.09633534336490168	12.14692086054663
	15.920613960742696	7.121685798173763
	9.956074758672406	16.617629602905104
	7.176513328436906	6.41557397620417
	11.241693977941736	13.060098169342771
	19.85187500169446	7.022854148566802
	16.502176681510875	13.018862240074085
	13.901645900959132	7.942937703358637
	16.507072699377222	4.763771168211306
	9.15283278636714	12.46290745032095
	19.364256614053904	0.7217211978678439
	0.2836661777970617	2.4710351219365956
	15.583584144129512	2.4981473401473275
	9.356829002644906	11.92118908133079
	13.026414438249983	17.178292568255046
	19.907680404151048	1.5663952167247852
	6.5157518491181765	3.965123485152169
	17.630224264103962	15.959077298205422
	5.8423608231860396	18.041585913375407
	9.508316587457777	17.033908185490738
	1.701383639439058	16.868568102684055
	14.763293710768624	8.662279595776688
	19.922471715569614	12.94138451136873
	0.7251240234989176	1.4386244666125436
	5.063021289855099	5.612244857168038
	1.8816119919689567	8.79654215308571
	13.87037496576564	7.016110482352753
	5.657059037154621	12.981442599319406
	0.36414369716543105	0.04024422905444469
	8.130156552707522	17.476839064516597
	1.2509656561262372	18.03189986498712
	15.935590073023311	16.170171926124542
	3.518353410259585	18.348017480242696
	13.309811859771392	18.160547403117317
	14.594787805846556	17.497891983165992
	9.46089127351292	14.37871205774856
	11.765746241345836	12.607679494641745
	9.9709092885959	19.559298524885175
	3.874706046367886	4.837161892235773
	1.2479026220922895	14.622166327909891
	6.181770845065133	1.1014308415830687
	0.03783153558664987	6.87593591095826
	12.982380196572159	2.4047424913549786
	12.649587062922967	12.773943863491528
	14.629818193910396	15.955105441274904
	0.7208301692955521	19.408130349198004
	12.723287257134979	16.645893513183466
	3.1749150780305158	1.4427169595004563
	12.727269749583328	18.603656479137843
	17.954301193779568	19.197705796624774
	3.7861543431857614	7.460273342513608
	13.618547327505098	0.21031222564976693
	18.389916340569503	4.78463013146833
	17.28503059967643	7.973994691083062
	6.544074627254379	11.285392479262269
	0.6033677621506461	9.732898723351585
	16.504710624346952	6.153816038203404
	10.038022837827093	2.0915444531091287
	4.273325933199683	9.698822676899145
	10.339996168929378	19.512849396610868
	8.031412346274319	16.688955187773924
	13.766983773310491	11.009324611751625
	6.457339481733588	7.4125365811631845
	12.669886408907825	1.4832210938066392
	0.7469381296995636	12.561384054637719
	8.081785542793726	4.1385453108759895
	10.103162782343205	3.710201024461106
	11.495497323959569	14.780457940758593
	14.505599533311235	5.180931310229219
	10.904933789235438	18.64661388262189
	19.829485579976783	6.981890129544441
	6.771138040169666	10.429905453910495
	2.4618049652275875	12.39947073959738
	7.6284647143595175	5.316224210791671
	2.8558539846906306	18.55096841099865
	15.256007954076596	5.743989950952599
	19.07740808473813	11.048961807123947
	2.610440745407856	19.660296335852593
	5.551574568256614	19.825382297471815
	5.0760034409863835	11.214665696640553
	18.142280945162828	4.138243856417252
	14.051743032897033	9.45769162816568
	8.159257963782364	9.209999912704372
	0.0023314899345194817	5.013043991308706
	18.62167608280396	5.914969311318887
	12.1446057541222	9.670199911219237
	19.68542176788288	19.05790111640256
	4.862868910801746	18.84700240051492
	12.882256860131216	5.732374361330718
	17.079951774973622	2.2711937266239435
	8.878232439716395	4.523073445815293
	9.037561703712102	0.8034349235796823
	8.739768422892498	0.9869902867962543
	8.706241435761308	13.851690166547016
	18.79903636404173	1.0347744986349827
	12.068700485039006	19.716058319065933
	9.53843469656418	6.423238688501421
	15.95655989573153	14.193567476337854
	7.018422128051038	16.13349401388081
	19.492785949464114	15.692766079183553
	4.048798735856883	12.652316940510573
	3.7236775297585933	4.498890687619912
	5.118602137688977	2.2570544436445727
	8.947095625194876	14.7915502684593
	16.87321849352163	14.354853529019774
	8.229885372540819	16.688276428529495
	8.775936674513227	15.975641508094245
	12.651664035644218	14.300995369759693
	1.621078008805008	18.685990895760533
	5.215345769972986	15.30000401730862
	3.945584184781601	9.66338992186731
	2.5197459156659674	1.0165170201324947
	11.149759608202556	10.588055931972608
	13.17327764932305	7.990149599231112
	6.966320776445871	14.916408945975853
	15.333164510158433	13.911428350448112
	19.471073606951574	14.669189743464422
	14.710451175447929	13.78151207696622
	1.543176303163003	2.8754716921518364
	10.461040354850827	15.530371993951848
	0.3083566662309667	14.396548274177807
	13.270071143638113	17.337711947081598
	19.081086396328246	3.2300123571427997
	13.500727596686453	7.504748708924193
	11.553746419703819	1.4745832623603294
	4.4096006547396005	17.775877213795933
	9.381219891025596	2.3695476964952134
	12.976399902922491	1.3284720628001145
	16.168637694786298	0.0018255858730475971
	12.1973863487659	10.73355634360049
	6.943969929671425	19.544780293657958
	1.5474588083503593	6.772987121378757
	14.834246360971681	5.205267378248692
	15.0230799230206	13.58358353728101
	6.016506277536626	13.65638322289811
	8.127687187105392	3.823446299553912
	2.888554758106876	5.3014310223765
	15.332690072549255	17.699556347019172
	13.692680611867832	12.885572214370178
	18.914650447417408	16.227226577758064
	15.981124147259871	11.320109791549555
	13.95361475045056	18.8477358898524
	3.874511289709943	9.780857979111078
	14.291137707183893	2.5582096214962147
	11.553475162127373	18.269565706757035
	12.648554937950935	13.260758560722316
	2.4106026192078667	10.242342916577922
	11.155006408593437	5.368258758748277
	0.32187663911183106	14.687870380795765
	18.05488134119394	11.562050590298362
	9.418663129048472	9.990463254265773
	12.293821633332879	2.7960214475532053
	13.748184431657675	6.57873880030186
	1.7689345297800063	11.173423561894344
	5.0258690226034215	13.344272099147442
	8.964967243254574	16.626472121420555
	19.268548785043283	9.175357285919027
	15.342394426584484	10.820428425874592
	0.3267049621589191	8.808898120438052
	4.403822486220827	10.080765115572067
	10.452714621105661	3.340723562317718
	2.406614972398382	16.333329506472566
	5.323316295180971	13.302403055667021
	1.2409726008409327	8.656419995420126
	12.788113927478681	0.5388916130024524
	16.057960865519405	15.633478181504557
	6.3243405142898705	0.43815864176729225
	16.48331662779033	7.257626437719771
	19.22233768589932	7.87125659375882
	12.187760009662643	11.254538790632804
	14.682813775809432	3.695395354727833
	18.925968531043974	19.191384724567726
	15.484638487289901	4.541820732267514
	1.8465481355043822	15.270816330228339
	1.870101268325044	9.187636139168054
	3.2367446545374112	6.580491373055601
	10.44489207290277	16.63358161095741
	16.790880272154766	4.465884748878912
	19.802595276744974	4.855696819497521
	1.3272078497385076	8.500962426945492
	19.860751404647562	0.7284011887298569
	9.605674291466766	16.139533879942665
	9.27161155641449	3.329154218723407
	14.42326893086081	3.544465074508645
	6.946085078889754	3.7007219125153434
	5.163045100465798	9.94610007343888
	17.82290337178493	16.95843113998543
	1.0167953999795132	12.67365629268512
	0.6828847681645711	1.4398726658631689
	7.66107771647383	8.79860492467851
	14.273425685519678	3.621487776617891
	2.346890544605076	15.22952650200792
	16.26704059064825	10.311081236555795
	19.267830481640857	9.111618850341998
	12.967678874852794	16.55643218622789
	11.394832339283044	12.526356029874623
	6.44433463710421	19.756356721615674
	13.236757909140328	19.26636145249095
	17.146068307080125	14.842091866766724
	8.000028433195492	2.3876899033552146
	9.35592393970671	19.094490152823788
	15.484345922514049	18.707198791947263
	1.22036565746803	1.8974689825649604
	3.323705276770077	11.580268004834391
	15.517992771499232	19.511503304958357
	2.3483029785220166	13.389237311006404
	9.205169754309699	12.264146381677921
	19.833771937559874	6.859999903084029
	0.040829936609512174	4.212241297138759
	17.321613744920885	11.254778231763503
	9.332240387605292	13.141822877110535
	4.4152379646297435	19.713510430942186
	11.093092879962551	16.31865434426732
	9.41002291268581	16.87337204534729
	11.627952168649788	2.173699269458884
	13.033293819795226	16.37257079799075
	16.786884566699854	13.528019404190841
	0.9663344567496202	12.890201282659778
	18.346600074635735	2.1607239522335875
	6.095619417419211	5.577605760743786
	7.953314798470917	11.638976885237858
	15.588478652156383	15.6571058567326
	10.854090118941018	5.470083503781313
	2.683281163330893	5.0987996291098
	19.752739543774158	11.113660425333157
	16.08579003403951	13.77741115435291
	2.1947001373238884	19.18313591538778
	6.319427292617021	3.18174000560298
	12.671940937851085	12.214981269751455
	10.659388761560052	10.719699280787518
	8.106745438380996	12.899812865476378
	19.355092393906254	17.272845458030247
	5.5457426519623265	10.810590394595982
	11.322555636087674	2.277512404575288
	17.83219606595781	4.363758259510631
	5.908639306205226	5.1495317282732245
	2.4649088391482277	9.03079543126903
	0.4964443456482903	4.31402784773508
	19.664594178667805	1.8640783774777603
	19.218138435203215	9.249747302933201
	10.938069029134894	5.511777581666326
	16.009245275651864	17.351248210981577
	15.696069852562653	9.021444692275484
	13.32533607806021	1.9003792692816979
	11.607218676015519	11.637028565296754
	16.294826551049233	18.230972166559706
	14.51925820455932	3.695076413546534
	4.759399380056337	16.12202915040062
	6.821960400913902	15.362242755818036
	15.41608899562295	16.651060985217633
	8.112758824022045	10.627296634624326
	16.93007400210987	12.54652509490915
	19.034679878725758	9.859892590423245
	15.264974267928757	16.92844125804809
	7.829500909622446	4.0706850489978645
	11.90468287730897	1.3881040342915507
	0.8525856683256849	14.511475571838945
	4.7008373432800665	8.380504466064806
	15.95581023331684	5.63272922112354
	9.989812290687903	8.645457514544043
	14.984562484864291	10.865562484867713
