	100000
	0.6567055993484469	1
	0.7029273277915566	1
	0.32941916974571417	1
	0.38073260248249985	1
	0.5437770339675727	1
	0.5949350720468111	1
	0.366833560511989	1
	0.721675189400115	1
	0.527804386011309	1
	0.6864937762786372	1
	0.5929850540081746	1
	0.5894595574484937	1
	0.2729069769722421	1
	0.33274205446524496	1
	0.3288288469435069	1
	0.5172783253846621	1
	0.4730069046244594	1
	0.7629162979828683	1
	0.04599598100781188	1
	0.8898436083685319	1
	0.6580093943692269	1
	0.46284250601266996	1
	0.2871879236453756	1
	0.14383191216218805	1
	0.7520771268097952	1
	0.3665875529192776	1
	0.877784641215037	1
	0.5038710538659404	1
	0.7186277291555824	1
	0.006919767318283254	1
	0.38793308904684776	1
	0.37038512109221355	1
	0.7902655385962876	1
	0.6379210106283638	1
	0.31989941013486645	1
	0.7926377103825833	1
	0.563773578143998	1
	0.5358881824656094	1
	0.1031404730554989	1
	0.004609802381154604	1
	0.796235269518146	1
	0.14819958890203422	1
	0.12971977080304842	1
	0.42144475980421847	1
	0.5609983396641229	1
	0.7906964708130737	1
	0.8108477137091942	1
	0.7390485778359697	1
	0.7413194780012583	1
	0.4846284045408664	1
	0.8164749328004279	1
	0.8824901054113787	1
	0.9724031386102948	1
	0.5625344217937435	1
	0.43271736796636295	1
	0.21810551933047229	1
	0.3879855048144656	1
	0.9579858233044641	1
	0.7069933293702075	1
	0.8891053652481291	1
	0.57265658047999	1
	0.8096076609990233	1
	0.16438327630140837	1
	0.7117794374551819	1
	0.3862824090068795	1
	0.19966180363787378	1
	0.9698215107780969	1
	0.458320472492984	1
	0.995742026843897	1
	0.9913670696351621	1
	0.7437915882119971	1
	0.6470219044775999	1
	0.9380611945683359	1
	0.8492520304896746	1
	0.37761025694330663	1
	0.40956124265365945	1
	0.887821359552562	1
	0.13805510014698263	1
	0.5050661241006215	1
	0.10252871207808256	1
	0.5884252383730436	1
	0.10905218468149247	1
	0.9416955002440414	1
	0.5447817719194716	1
	0.17366632013872996	1
	0.4410842930784822	1
	0.9829375797155904	1
	0.9353700646351906	1
	0.723926919392883	1
	0.054772263950314315	1
	0.3008068252989905	1
	0.3816240424483457	1
	0.12619920006716157	1
	0.5087044244995437	1
	0.6575562561684869	1
	0.7230616468867519	1
	0.8278826787240773	1
	0.5031683644457124	1
	0.8390206103303914	1
	0.48449626489471564	1
	0.6132761101668306	1
	0.9692121071823571	1
	0.8013657968603884	1
	0.37659720298746846	1
	0.3303682522807193	1
	0.39589683958678856	1
	0.38400937069852226	1
	0.9425237495159511	1
	0.1660472952695533	1
	0.8490900195546782	1
	0.7838018979649595	1
	0.6764453120108077	1
	0.12454808313941335	1
	0.9680612605828125	1
	0.2549732039582805	1
	0.3173269222104591	1
	0.27057324855896825	1
	0.17286865145605368	1
	0.029529690080376203	1
	0.6551614210784839	1
	0.8862886526040616	1
	0.9994318947693386	1
	0.2824703207196606	1
	0.8671174188569951	1
	0.024255777515934995	1
	0.08563933514537003	1
	0.9813387352710949	1
	0.8527951938355186	1
	0.5507904456530697	1
	0.734241644448226	1
	0.7609993962251559	1
	0.15190335883088035	1
	0.7864190053766227	1
	0.4689079741337595	1
	0.9012469759104703	1
	0.3360673475126674	1
	0.015780593630441153	1
	0.23808266789480903	1
	0.3523628281793527	1
	0.9630018532380359	1
	0.0606919355596337	1
	0.698314565253742	1
	0.5593355431667675	1
	0.938068191796765	1
	0.9493072951423137	1
	0.15179127033649875	1
	0.6805328806094619	1
	0.49243220747242245	1
	0.01580028141688894	1
	0.012829725307471063	1
	0.5866234068157192	1
	0.8500290166816463	1
	0.4612198711359692	1
	0.15951623986297203	1
	0.8310609395272263	1
	0.667322601893222	1
	0.8694417834351567	1
	0.7321290047487834	1
	0.3290880826571838	1
	0.7001966325117466	1
	0.4789406952802121	1
	0.7220964748107285	1
	0.8554678345729663	1
	0.3874886290583577	1
	0.24230073404726094	1
	0.2045767910130426	1
	0.707541442854919	1
	0.5788314995953691	1
	0.2590088563821217	1
	0.7012166853658859	1
	0.20573907625624133	1
	0.8782087761259594	1
	0.22372919726479779	1
	0.6557442029730103	1
	0.039890476583896994	1
	0.8286959234403262	1
	0.519710903874375	1
	0.2408779203016077	1
	0.055543935011696965	1
	0.2730439015948425	1
	0.9410300546721397	1
	0.0134492052275349	1
	0.45221825701511054	1
	0.9624552987864102	1
	0.37896149495669795	1
	0.0666717307322312	1
	0.9095886354490821	1
	0.8552896570401238	1
	0.6898908059043944	1
	0.20482058982647167	1
	0.6189716873250923	1
	0.10413159461995969	1
	0.08152395290579262	1
	0.770587378391073	1
	0.1603643591166326	1
	0.2763060730339538	1
	0.4281361720409781	1
	0.49570149749407577	1
	0.5843455815624377	1
	0.9984843576461521	1
	0.667870591305906	1
	0.8723015320385233	1
	0.5036622892664564	1
	0.7733033260101819	1
	0.9059258477538197	1
	0.4110712296948602	1
	0.9610762046490574	1
	0.48189057393067003	1
	0.8476126969822076	1
	0.3306400025986703	1
	0.31508473299475126	1
	0.42078434018738875	1
	0.2095135143461615	1
	0.020437488466538145	1
	0.06352302897238371	1
	0.6897332456841282	1
	0.5886354002167751	1
	0.6186242148580194	1
	0.2815095339638559	1
	0.4211337795683491	1
	0.5180287753049422	1
	0.06135871885224442	1
	0.7664882340235472	1
	0.7933351591249116	1
	0.3117034124526915	1
	0.5094113760156046	1
	0.41769030382430516	1
	0.9783588280170082	1
	0.0971497419507692	1
	0.6399423455317705	1
	0.48394381718011925	1
	0.462742524258985	1
	0.12408661637850793	1
	0.45241413008746134	1
	0.5891694852773283	1
	0.742735921164148	1
	0.7373069198836217	1
	0.7887342543484386	1
	0.8377539915518583	1
	0.6691862702074525	1
	0.9620335793410257	1
	0.0479468602973383	1
	0.2411619489103216	1
	0.3347449100112244	1
	0.6076176086783139	1
	0.7668187428953932	1
	0.38430488456685286	1
	0.08700289901414449	1
	0.8442010352326836	1
	0.13060495797374883	1
	0.6172088187231256	1
	0.5832243058270481	1
	0.7765264388646056	1
	0.9990807228039933	1
	0.09468838242238353	1
	0.18991485251032503	1
	0.44215926830791186	1
	0.8206865768947187	1
	0.6737361389498457	1
	0.058237274974593745	1
	0.7228344632768637	1
	0.6195726230629715	1
	0.5508413642681378	1
	0.8634702872161111	1
	0.8969449283905142	1
	0.7470319310124585	1
	0.07502396593898664	1
	0.8788133840959291	1
	0.02618021494528955	1
	0.33488037316254315	1
	0.09955356409017901	1
	0.27024737801509346	1
	0.7240428033788074	1
	0.615660263693332	1
	0.998286459748725	1
	0.5288795824444966	1
	0.26161132213808624	1
	0.27535379088735346	1
	0.9872402967242545	1
	0.7528035554256856	1
	0.637344909814021	1
	0.6207922455007445	1
	0.5190513891419682	1
	0.5061106250978242	1
	0.4030499375852238	1
	0.4538635886283323	1
	0.6453914413823377	1
	0.1748310468216031	1
	0.9023717419217177	1
	0.009973263304560498	1
	0.14969509775831524	1
	0.5898767505881072	1
	0.040378002468349106	1
	0.06763353888059753	1
	0.7772125880717664	1
	0.3714212466589073	1
	0.5542456455599344	1
	0.9543212317954748	1
	0.16695154951533842	1
	0.7451261525637942	1
	0.20829235321382045	1
	0.9871852063604338	1
	0.5097037508771438	1
	0.05033829655241551	1
	0.495177634207853	1
	0.45770838335322916	1
	0.8956765671550809	1
	0.6506812932539481	1
	0.6793443628518298	1
	0.31252390678796993	1
	0.9276429696882966	1
	0.33531624723231734	1
	0.9037860118559301	1
	0.3689662902258628	1
	0.2575359471760372	1
	0.12103627257019822	1
	0.32989352151437523	1
	0.3091253688360087	1
	0.44016244510147706	1
	0.9106711399805206	1
	0.002457629913753978	1
	0.2488559175941112	1
	0.23244115766864737	1
	0.5663089938116408	1
	0.45347165752163987	1
	0.8372866807657596	1
	0.09669137531046057	1
	0.9336001477044668	1
	0.2223459241132535	1
	0.052001422792951724	1
	0.5817893060414403	1
	0.6717252519204624	1
	0.4581382416709776	1
	0.8155670270366723	1
	0.458617650996453	1
	0.7323535035943495	1
	0.8796256757699383	1
	0.28728116630400125	1
	0.5081916005711548	1
	0.45001779986795454	1
	0.5085714643249626	1
	0.2938255438185329	1
	0.9547800086876874	1
	0.7793096784905847	1
	0.3551430734711235	1
	0.8636033764876206	1
	0.19291858208019752	1
	0.2675493065027883	1
	0.026878663811035652	1
	0.20485302497595204	1
	0.43782899717567414	1
	0.8535992512051619	1
	0.9994097074126399	1
	0.12420994435101707	1
	0.13375571349647342	1
	0.014473018433024731	1
	0.18535138664368733	1
	0.9215582223054083	1
	0.7645667918026509	1
	0.3060263101658175	1
	0.1860008425691837	1
	0.05816571534698345	1
	0.5215156726280116	1
	0.3281098951246273	1
	0.2658888980743408	1
	0.47753370648943794	1
	0.44937431796407323	1
	0.01636921869598884	1
	0.6953473553402183	1
	0.023524038929809588	1
	0.5642891685609094	1
	0.5807425520016216	1
	0.5326898702964321	1
	0.25230334572066127	1
	0.5230189686348478	1
	0.9853021171470636	1
	0.3893136505578717	1
	0.7364811203874831	1
	0.5396990936748776	1
	0.015343562381058051	1
	0.6345085090027005	1
	0.05852373673142608	1
	0.985672563588994	1
	0.0036338748995391468	1
	0.6362415282257635	1
	0.15477614285956465	1
	0.48106935323226896	1
	0.30139429400225937	1
	0.8168860434567488	1
	0.2923989199201742	1
	0.6217320136207107	1
	0.9049423214774897	1
	0.8271201548680257	1
	0.5952710842809429	1
	0.2440817999282059	1
	0.7052585089039888	1
	0.3970211608275981	1
	0.28786026535257936	1
	0.6553159299927291	1
	0.127585694790591	1
	0.6140002984809128	1
	0.7131249692851706	1
	0.6430307522289547	1
	0.9273373365243451	1
	0.3300814754918514	1
	0.9726781838059718	1
	0.58472810535239	1
	0.719895249497865	1
	0.3672979843516949	1
	0.7340994353596746	1
	0.849034319685873	1
	0.6435167267611258	1
	0.0022422142437800163	1
	0.39852707629449546	1
	0.131092032033284	1
	0.36260185434647396	1
	0.3767527890283209	1
	0.18667394965750517	1
	0.22656015101658977	1
	0.020185986754666096	1
	0.7854579221807826	1
	0.6532933592937848	1
	0.5712007094460538	1
	0.9062439995880524	1
	0.8714142989625135	1
	0.75902618477643	1
	0.2634249896899079	1
	0.2428090087257071	1
	0.37179733497158396	1
	0.28231592668156114	1
	0.5754082440380834	1
	0.18792582673270075	1
	0.600835510160834	1
	0.5312561193295946	1
	0.9553687934903841	1
	0.2068693187580899	1
	0.9049682742624061	1
	0.5422778942521029	1
	0.3661157273587631	1
	0.07720940892814532	1
	0.6904474610480384	1
	0.9289892568169271	1
	0.04339978749970019	1
	0.1648121792720041	1
	0.15588339501897597	1
	0.3166409960365135	1
	0.12338299187605173	1
	0.15616941424186415	1
	0.11252079347145594	1
	0.12211982908183494	1
	0.5460683356207944	1
	0.629791416152157	1
	0.8077597358276882	1
	0.46584737146077093	1
	0.5479514730928491	1
	0.5634391786201627	1
	0.40341784524522073	1
	0.019896496846880996	1
	0.5817716634183626	1
	0.26948429365716686	1
	0.013597241604963894	1
	0.3409134593380938	1
	0.6758672585667885	1
	0.9976325350577337	1
	0.23833218338673978	1
	0.7676975335776934	1
	0.15007264678078025	1
	0.712455783526419	1
	0.5510367184328482	1
	0.7792916272558164	1
	0.4686311694585805	1
	0.11859602027387584	1
	0.31152592233130505	1
	0.21653632346761198	1
	0.9262769234717873	1
	0.6663814612259767	1
	0.270066239367885	1
	0.948083924656173	1
	0.4756348898368731	1
	0.6901087528438569	1
	0.21315131257079323	1
	0.7275046124135265	1
	0.7380067554546439	1
	0.9570113966128796	1
	0.15262835091598104	1
	0.48169541872534705	1
	0.5462608884038923	1
	0.5650354155095959	1
	0.37783482440822047	1
	0.022704226709519548	1
	0.08090101891155843	1
	0.3942796350841127	1
	0.05973080285658161	1
	0.39185447163210163	1
	0.8225976779537196	1
	0.058339937557281285	1
	0.6527485426627819	1
	0.17661814972107825	1
	0.05696961008975088	1
	0.41227798374454816	1
	0.44708008568576285	1
	0.10401826904720135	1
	0.5412673368039674	1
	0.43968061337757536	1
	0.01333869364068363	1
	0.22186904494459714	1
	0.4006574314861423	1
	0.5544014233622989	1
	0.29941064021436536	1
	0.9818735047587375	1
	0.8943500296309516	1
	0.6704516725069706	1
	0.27452567720014387	1
	0.4869440281625922	1
	0.35335605720382923	1
	0.359320769507136	1
	0.8239897091386937	1
	0.4908043574039652	1
	0.9577453122925024	1
	0.6367676126859786	1
	0.5267784315705357	1
	0.20335443273115572	1
	0.20073939097330606	1
	0.6991974912907779	1
	0.8566726626346256	1
	0.23123348284323497	1
	0.6562185490930289	1
	0.4133967352208624	1
	0.23130995613100136	1
	0.1345316683314418	1
	0.1844037600158699	1
	0.9998285663638793	1
	0.23562837452880303	1
	0.6945944444677976	1
	0.43326804979777456	1
	0.8334938627040404	1
	0.2399970689851748	1
	0.1049669787905031	1
	0.6168897748768059	1
	0.7165002488432705	1
	0.7265752508627947	1
	0.4241025622614535	1
	0.5284000273904327	1
	0.3501078816858262	1
	0.11400983954897015	1
	0.09050990706837614	1
	0.38446730582693356	1
	0.0433895654845301	1
	0.9398219062512795	1
	0.2414578683997637	1
	0.937500327664438	1
	0.8089192888939265	1
	0.46700318528760154	1
	0.5739353910908839	1
	0.1916304315942825	1
	0.6564073144119722	1
	0.7350057280138137	1
	0.464498440333711	1
	0.3200505665620762	1
	0.37518676532601025	1
	0.9730391263988416	1
	0.392941773347104	1
	0.11766946325738226	1
	0.44006304500370597	1
	0.07593087963342349	1
	0.8972397327056364	1
	0.35143975342760203	1
	0.31803995067569124	1
	0.22926586268737148	1
	0.31540543780270835	1
	0.669849439269723	1
	0.5540835169351965	1
	0.8345305366115809	1
	0.639828939222356	1
	0.8345664638294158	1
	0.86436720743671	1
	0.8623021506496459	1
	0.9304155632283743	1
	0.6017508761014503	1
	0.38694290578723245	1
	0.5530041075664919	1
	0.4542040117646384	1
	0.06681137103257162	1
	0.3282144715573013	1
	0.8195859583545749	1
	0.2137225017529697	1
	0.10065343674779748	1
	0.9044129926849965	1
	0.5677092928715842	1
	0.2728490988454537	1
	0.2114325284092945	1
	0.7131754430636366	1
	0.052129264017493404	1
	0.8677835478809955	1
	0.6751417260277885	1
	0.5487857570324352	1
	0.06149587406508361	1
	0.32648481954427566	1
	0.6103063867852285	1
	0.5964498373770862	1
	0.06946499990093125	1
	0.43093380289260497	1
	0.42982647033769195	1
	0.7013469741299558	1
	0.990459653247563	1
	0.8133586748794072	1
	0.005302210993359591	1
	0.6033094931586274	1
	0.6582775012402763	1
	0.19076662946055267	1
	0.9234781166878158	1
	0.3704345636759303	1
	0.7260230388535884	1
	0.48328167723621707	1
	0.2829294215774907	1
	0.7145653548168012	1
	0.07861709776521764	1
	0.33678214181613986	1
	0.09092454584545095	1
	0.7827235281683644	1
	0.8235986305480241	1
	0.7273974258352038	1
	0.9302905982584896	1
	0.970797628179739	1
	0.13991189296918205	1
	0.799716928378391	1
	0.22925054667261824	1
	0.5334745308039582	1
	0.4311406403606206	1
	0.053441408847124006	1
	0.8813930752270738	1
	0.2869003618165281	1
	0.09531975227586409	1
	0.21097931373570566	1
	0.9397173457977186	1
	0.3799099358235709	1
	0.39304175902648286	1
	0.10328406368914922	1
	0.32877761616889556	1
	0.07144359111035548	1
	0.45894810158745036	1
	0.10036627346980687	1
	0.468356226706242	1
	0.21381875341372814	1
	0.689540745848915	1
	0.6243287435046362	1
	0.5040270899976356	1
	0.8899326003159678	1
	0.8061819187130355	1
	0.16128388323806886	1
	0.45927636427238383	1
	0.35311699782411077	1
	0.12299291270826695	1
	0.3842737580653838	1
	0.7356520443551107	1
	0.9756475454132599	1
	0.3757403323674793	1
	0.528982004101406	1
	0.7716121101455612	1
	0.6622616011360697	1
	0.6804826161655307	1
	0.45818363292277875	1
	0.7672926960952318	1
	0.45303543287753634	1
	0.7721957446240896	1
	0.181709768561106	1
	0.6117362527310909	1
	0.2390624393726446	1
	0.5521506568239073	1
	0.24792085913407558	1
	0.10707211812579165	1
	0.9448348557625275	1
	0.10089075751729659	1
	0.7741912433339422	1
	0.2893773087819437	1
	0.9631352242185622	1
	0.037283334518987465	1
	0.854379900427694	1
	0.6236398150612502	1
	0.5879311273772427	1
	0.17210016920150772	1
	0.6089909995218921	1
	0.6109930958432617	1
	0.02704912811996829	1
	0.662428754835059	1
	0.7601643150418463	1
	0.5066588831086928	1
	0.15645023917483125	1
	0.9074340842795868	1
	0.5173738820259387	1
	0.4424253940427375	1
	0.261591174474355	1
	0.14524568372265934	1
	0.5909100775262293	1
	0.19320660562688252	1
	0.7326370915722409	1
	0.7987403627211553	1
	0.7984625826092403	1
	0.9448471625195695	1
	0.5297837977303422	1
	0.6461379794697368	1
	0.2289154133272392	1
	0.7281345101789702	1
	0.6324236544351306	1
	0.199683326137844	1
	0.7184626788184837	1
	0.8355511334941096	1
	0.20456845981715266	1
	0.5309911113218386	1
	0.7514161100110236	1
	0.49456785979886153	1
	0.13765661692316855	1
	0.5651837693832871	1
	0.7573526592054006	1
	0.9614721784963751	1
	0.44932572800223447	1
	0.7073674290672518	1
	0.6907292840777003	1
	0.416057265424463	1
	0.15485247054682716	1
	0.8972605898841411	1
	0.8983243475801107	1
	0.6522431866451891	1
	0.8712119508944968	1
	0.25546441363508465	1
	0.2252429333825695	1
	0.3859600520589509	1
	0.07750567960819166	1
	0.6956567878417684	1
	0.7963429238943822	1
	0.5425892047256006	1
	0.4235335114411629	1
	0.558419816130884	1
	0.30335020411241076	1
	0.5325286438430725	1
	0.27210953061600973	1
	0.07015212901681012	1
	0.002866638180563652	1
	0.037446950584492766	1
	0.7540823678290592	1
	0.2689902343459377	1
	0.8393935139249609	1
	0.46688498243065346	1
	0.928818263867936	1
	0.8730022321720685	1
	0.6426080952651794	1
	0.15764055673939836	1
	0.16648861505042267	1
	0.7920234222621111	1
	0.5616185862851364	1
	0.9221026986190507	1
	0.8379636873726825	1
	0.9826852153181738	1
	0.9745117147701076	1
	0.39288032404502926	1
	0.6506112279826962	1
	0.7917602872085779	1
	0.7008538811719728	1
	0.10479793413526728	1
	0.5894184255457433	1
	0.3998780953594179	1
	0.050973248358829215	1
	0.5139000524271846	1
	0.3240465415956736	1
	0.030903561567806492	1
	0.7946585940594026	1
	0.7222541706621484	1
	0.5813027988574948	1
	0.4811416785405408	1
	0.16743105818372972	1
	0.15900366931625765	1
	0.31004859984035193	1
	0.04666175144078588	1
	0.332621089774893	1
	0.20528022806893398	1
	0.5460734182795797	1
	0.45510212165505093	1
	0.31513595409902917	1
	0.6464013283816709	1
	0.13823335432551764	1
	0.8481227797422313	1
	0.7290023730694893	1
	0.8008820748145346	1
	0.3452165733210977	1
	0.41146449382320616	1
	0.7530563682214544	1
	0.39534587344014094	1
	0.34467281101408276	1
	0.4722570403583368	1
	0.5859155106478129	1
	0.4356090519036272	1
	0.26167092675048886	1
	0.662491752846764	1
	0.12251104977828575	1
	0.770595048288986	1
	0.4977208549568056	1
	0.0005137965812438416	1
	0.12523627080291577	1
	0.8795919925549789	1
	0.8924331232057732	1
	0.19677106354566287	1
	0.27488827583425424	1
	0.7515369607589113	1
	0.8911376667859463	1
	0.5469124800591271	1
	0.2024350148921208	1
	0.647726789123157	1
	0.6421112749277748	1
	0.45858446097285754	1
	0.63333078404918	1
	0.7594190708773975	1
	0.9290485562563214	1
	0.9913465204153709	1
	0.4312364624840793	1
	0.8820471152174657	1
	0.5424335168427535	1
	0.6018491193367657	1
	0.7607939301038096	1
	0.06982139104783447	1
	0.5103958571313415	1
	0.2454328268560294	1
	0.3216295147834447	1
	0.15567743713127546	1
	0.3924591046706045	1
	0.1339178686727086	1
	0.17143555736762817	1
	0.005561951957410383	1
	0.6040254695631908	1
	0.09247255474022176	1
	0.5820949624542073	1
	0.23820876993775808	1
	0.28725106281515433	1
	0.7139607875345847	1
	0.10482554795603516	1
	0.9393353652734814	1
	0.600992029191198	1
	0.290072936881296	1
	0.11874335086906163	1
	0.40882226878952	1
	0.9039376832743421	1
	0.8350518743202094	1
	0.6191572010698723	1
	0.19477633910967784	1
	0.5232561222307268	1
	0.3810040185884631	1
	0.6124358095711704	1
	0.3155588195281739	1
	0.6794376515004725	1
	0.008885054545916593	1
	0.5959542535308846	1
	0.2672547468843718	1
	0.8955036666242007	1
	0.5322582872532412	1
	0.3588574180275126	1
	0.9507488474087686	1
	0.8939621106166284	1
	0.3286092376350944	1
	0.6468134305475881	1
	0.620495223053092	1
	0.900219716686198	1
	0.6345187367495669	1
	0.08644607650568625	1
	0.8442259144187672	1
	0.8823105498836533	1
	0.232646457900879	1
	0.3183066797075138	1
	0.4321695552992596	1
	0.8566445509365882	1
	0.9633353215926584	1
	0.4457810594853936	1
	0.8126545358282021	1
	0.16922072421875622	1
	0.6385610618064868	1
	0.5555727256419488	1
	0.9954843480256169	1
	0.5409141510625183	1
	0.29754718487326104	1
	0.5975546910755322	1
	0.2590069878383924	1
	0.16968159434114494	1
	0.13273984915698367	1
	0.8109215348496464	1
	0.42097641906528005	1
	0.9930787442308682	1
	0.48763804332991145	1
	0.3250700180440038	1
	0.2368598753088741	1
	0.5692423700919272	1
	0.9716360579140508	1
	0.684374221031918	1
	0.8409347111515039	1
	0.4202813406704522	1
	0.04476206100371394	1
	0.4575815187292338	1
	0.2053862585032239	1
	0.7792378393627152	1
	0.9408362240141809	1
	0.989546558465604	1
	0.614201022876294	1
	0.07153397754390478	1
	0.8327373545219335	1
	0.3467849147090821	1
	0.5460609061592465	1
	0.4592783663201524	1
	0.11518993191328186	1
	0.48397865307916865	1
	0.8813924708624957	1
	0.24322946153617264	1
	0.6332808389672799	1
	0.2118103673310352	1
	0.7984273028097773	1
	0.4120902153326118	1
	0.7654331814518802	1
	0.9370714197284302	1
	0.47573785793007217	1
	0.6395854107553035	1
	0.8431522578889389	1
	0.5599117675874861	1
	0.7640710864027639	1
	0.38261366904087724	1
	0.68124761207903	1
	0.33242794476537607	1
	0.45882378303056637	1
	0.6579774409585413	1
	0.7554761154139268	1
	0.4526705456863286	1
	0.2688913041540737	1
	0.3512855077562046	1
	0.16905279426273812	1
	0.8377995904433948	1
	0.7955150734443915	1
	0.06284977819959969	1
	0.947280570928268	1
	0.8956482890430787	1
	0.07577797711147094	1
	0.6178674757656997	1
	0.8099894719318859	1
	0.8718801900298236	1
	0.3068775928039478	1
	0.06136217747357897	1
	0.8696938731182698	1
	0.20461675977915839	1
	0.8655463110642201	1
	0.5250150393674231	1
	0.5254025145600768	1
	0.8923661276558496	1
	0.5656793257527698	1
	0.25090308516549775	1
	0.5546113513036524	1
	0.09290767238831366	1
	0.5233000825161911	1
	0.4381984853785894	1
	0.08092730264793524	1
	0.05934749058250943	1
	0.9580296861440826	1
	0.2626622556597328	1
	0.36740801727849104	1
	0.6767817335923084	1
	0.36762331215486765	1
	0.09270843188996714	1
	0.7220624242597748	1
	0.05524564228255413	1
	0.6727272536670463	1
	0.09453347438934723	1
	0.07640001062602375	1
	0.6517557846213241	1
	0.6427705719057314	1
	0.3495437652604725	1
	0.3184036534042962	1
	0.9922872253147481	1
	0.05014930833896947	1
	0.6188928463601568	1
	0.13716756723739987	1
	0.7778652541830418	1
	0.6704178307926928	1
	0.4934658019640924	1
	0.4417030569468732	1
	0.47882044473880936	1
	0.1702990446199486	1
	0.515685201567867	1
	0.9092721589150761	1
	0.9918099209268034	1
	0.7667663711012378	1
	0.7870495019924435	1
	0.07948024009385579	1
	0.039310247074430205	1
	0.4403606252509171	1
	0.4930201814220747	1
	0.6993780723684123	1
	0.5789295220636889	1
	0.30966521917264656	1
	0.8627561762893142	1
	0.53417128643952	1
	0.8764518043335369	1
	0.8154210864500391	1
	0.3212717080492481	1
	0.04524703545691133	1
	0.8742389857852416	1
	0.7982626429591397	1
	0.08715036101523443	1
	0.4641257642457485	1
	0.8732931517285023	1
	0.45093619039910804	1
	0.6635900207702433	1
	0.17003390156050235	1
	0.5102251590682158	1
	0.38909247452186213	1
	0.5313699221521306	1
	0.7734581504948742	1
	0.4686173466926601	1
	0.5460249759922392	1
	0.20623745367045088	1
	0.1147178695430231	1
	0.22742348530636092	1
	0.24347828621095824	1
	0.4266563038967732	1
	0.7377123280309351	1
	0.3853486972090975	1
	0.7183918045290195	1
	0.7260778228952861	1
	0.7270503341466036	1
	0.8148138291749578	1
	0.5281541344184734	1
	0.7173901655132366	1
	0.10206023501056194	1
	0.840775938477052	1
	0.8974372344482413	1
	0.3848229708912615	1
	0.7621871463028098	1
	0.44469614532158064	1
	0.8460924570863224	1
	0.6800345911444063	1
	0.25071678135162656	1
	0.15730420080891216	1
	0.27975932217288135	1
	0.7815492833904516	1
	0.14521575698385814	1
	0.6756272599942652	1
	0.8145244944868524	1
	0.20295966605236337	1
	0.33099923782683005	1
	0.4077792099313251	1
	0.12967812234595766	1
	0.07453829067283835	1
	0.4361813668517708	1
	0.587409598164904	1
	0.7814095712169179	1
	0.7161541920398204	1
	0.7371390304455354	1
	0.12877929495074025	1
	0.09759180582547355	1
	0.8981005787894253	1
	0.9770531996462658	1
	0.6647969608618335	1
	0.31173649567384254	1
	0.9677729618390143	1
	0.9149268897806961	1
	0.09656316946031607	1
	0.3904744908920902	1
	0.413165305701516	1
	0.8542385972748086	1
	0.9959607425629552	1
	0.6639750019204204	1
	0.5575025145935228	1
	0.401102976424375	1
	0.12505399941937512	1
	0.4729433273051673	1
	0.14924927494445872	1
	0.34710725422901223	1
	0.1681568837562828	1
	0.3143041516726399	1
	0.987546720981148	1
	0.9277034294163659	1
	0.3154220442674378	1
	0.48651729331090354	1
	0.40710780746325514	1
	0.10955529308460676	1
	0.2871531576751162	1
	0.6098873166303102	1
	0.88750231609603	1
	0.42318418943911706	1
	0.8185715904485842	1
	0.7463006554782413	1
	0.35458568019156755	1
	0.7007430469598356	1
	0.5934932031177076	1
	0.2904979159526858	1
	0.54050154669017	1
	0.42757223709442227	1
	0.8443046250441291	1
	0.6701130428983182	1
	0.7924969155843583	1
	0.6819712986073392	1
	0.011022250612266471	1
	0.31552269227715424	1
	0.32099986327501884	1
	0.36535299287305734	1
	0.15239698862752482	1
	0.0769064971245429	1
	0.8694116280843388	1
	0.22668400122842314	1
	0.4464300187401887	1
	0.28667194314629074	1
	0.15006802891768234	1
	0.8976681122650468	1
	0.6461804342873823	1
	0.4153703170886741	1
	0.11243090789997434	1
	0.4413857593146223	1
	0.45532185837059824	1
	0.4014619226162657	1
	0.23063445438735797	1
	0.6309288845363024	1
	0.9796386403457625	1
	0.6179603766969267	1
	0.7667597551582009	1
	0.03246834670041343	1
	0.14875847426826339	1
	0.13834810621197902	1
	0.6168151477187873	1
	0.24509019682789956	1
	0.8551897174147476	1
	0.8508564205991728	1
	0.16439303623419244	1
	0.3731945080373792	1
	0.5533380839603385	1
	0.38010693088256164	1
	0.9774925758126073	1
	0.9227867097480579	1
	0.3188530222943238	1
	0.9723627895981389	1
	0.023739600554453455	1
	0.5317388707173843	1
	0.0450574715190184	1
	0.6556302249406912	1
	0.047492252820512504	1
	0.14313971569069084	1
	0.5361039633462561	1
	0.28124392448463753	1
	0.8881532926604597	1
	0.04109285851444111	1
	0.052567182684857494	1
	0.4729954882427738	1
	0.5319841518695938	1
	0.1912902173286839	1
	0.669029377339536	1
	0.8184367480848287	1
	0.6354737393964476	1
	0.048158252452822015	1
	0.18760134222662594	1
	0.41320379092577	1
	0.32923532126445554	1
	0.8912285504351911	1
	0.8459237934351651	1
	0.11227798550387436	1
	0.5035426400333798	1
	0.6702153791653463	1
	0.42115932476934914	1
	0.6781351034061568	1
	0.0276305414882575	1
	0.011147562702549907	1
	0.059055734361833645	1
	0.8220647934658742	1
	0.9511957430989987	1
	0.8399290977690053	1
	0.05081912923626375	1
	0.07147716162218198	1
	0.39898248400820313	1
	0.2865851081295594	1
	0.967199236928988	1
	0.27640769108467544	1
	0.20019610464099669	1
	0.9884565675022094	1
