1000
0
7.381022839599086	8.093701614314883	0.1	1.0	0.0	0.0	
5.704670188953546	4.224675938792513	0.1	1.0	0.0	0.0	
9.775076347307428	5.379107811607709	0.1	1.0	0.0	0.0	
9.130519047666986	7.034798440436538	0.1	1.0	0.0	0.0	
9.95913295931488	1.7142152709876213	0.1	1.0	0.0	0.0	
0.33306937483138177	3.3177157897471043	0.1	1.0	0.0	0.0	
1.2879359687640801	3.02269917860467	0.1	1.0	0.0	0.0	
9.088073006582707	8.1308962826955	0.1	1.0	0.0	0.0	
1.1609559160500937	0.303963098692549	0.1	1.0	0.0	0.0	
5.73160797701126	6.155848679860006	0.1	1.0	0.0	0.0	
7.65289662822176	7.059896914262968	0.1	1.0	0.0	0.0	
1.7105533256619687	8.813339269717012	0.1	1.0	0.0	0.0	
9.06069073768688	1.3565466251352887	0.1	1.0	0.0	0.0	
3.912272072176377	7.652820981494429	0.1	1.0	0.0	0.0	
0.7585600255251701	1.061335245125693	0.1	1.0	0.0	0.0	
9.625266857562242	8.972754008343506	0.1	1.0	0.0	0.0	
8.249360415655017	4.370592547710949	0.1	1.0	0.0	0.0	
1.9591453381036283	7.187896799882302	0.1	0.0	0.48627450980392156	0.0	
3.292571172948712	6.7795030907230664	0.1	1.0	0.0	0.0	
7.810416942609974	2.52623910299694	0.1	1.0	0.0	0.0	
6.760106299564541	9.88353138273359	0.1	1.0	0.0	0.0	
5.018025594550267	4.057753685476594	0.1	1.0	0.0	0.0	
6.297583148347911	3.916992070735539	0.1	1.0	0.0	0.0	
0.07042322298202452	2.2690043981042063	0.1	1.0	0.0	0.0	
3.921494027503333	1.654534519387496	0.1	1.0	0.0	0.0	
7.809495676004987	7.935064599502953	0.1	1.0	0.0	0.0	
1.9263178593318375	5.492477655986393	0.1	1.0	0.0	0.0	
5.0745824401370765	1.030150049499876	0.1	1.0	0.0	0.0	
9.568210318610323	6.30050167105419	0.1	1.0	0.0	0.0	
8.534772628101852	6.081504963978834	0.1	1.0	0.0	0.0	
6.185462093617597	3.4452439026915704	0.1	1.0	0.0	0.0	
5.305932979994118	8.521928507259112	0.1	1.0	0.0	0.0	
3.0561162590209157	1.5346943063117413	0.1	1.0	0.0	0.0	
2.9206117125057873	1.14300758967808	0.1	1.0	0.0	0.0	
9.319456076517778	4.558511279794256	0.1	1.0	0.0	0.0	
2.2378892312876064	5.195662624559186	0.1	1.0	0.0	0.0	
0.7336911120908529	0.6908204294973452	0.1	1.0	0.0	0.0	
4.7139962982211	7.622663422760435	0.1	1.0	0.0	0.0	
1.5340679329408724	6.908783336138865	0.1	0.0	0.48627450980392156	0.0	
0.7144149139140987	3.528815690944287	0.1	1.0	0.0	0.0	
2.9144851535852134	7.436066734296206	0.1	1.0	0.0	0.0	
2.189296046131605	1.5817410257324727	0.1	1.0	0.0	0.0	
8.995969522833498	1.8628779466482503	0.1	1.0	0.0	0.0	
4.8552081609806415	3.4665461284819523	0.1	1.0	0.0	0.0	
5.975277773494277	0.48479291005055325	0.1	1.0	0.0	0.0	
8.170029520593616	6.761881749778496	0.1	1.0	0.0	0.0	
9.468363311705328	6.146265737581189	0.1	1.0	0.0	0.0	
6.840571575380965	2.2273972091263716	0.1	1.0	0.0	0.0	
1.972210631504694	3.7202904327505557	0.1	1.0	0.0	0.0	
3.6943193147463727	1.151603377950512	0.1	1.0	0.0	0.0	
8.55403181384871	2.695788460307651	0.1	1.0	0.0	0.0	
8.65134786185106	9.356610535267455	0.1	1.0	0.0	0.0	
7.122249457039327	2.4152233805606373	0.1	1.0	0.0	0.0	
2.7675874916212706	1.0378203708388634	0.1	1.0	0.0	0.0	
6.316013503871522	7.886783246601978	0.1	1.0	0.0	0.0	
5.2475025475459605	5.771871386844679	0.1	1.0	0.0	0.0	
1.639903222707506	1.2120657816738645	0.1	1.0	0.0	0.0	
7.647978159904003	4.788169837635895	0.1	1.0	0.0	0.0	
0.03243703104287787	6.289094389183884	0.1	1.0	0.0	0.0	
5.764635708699012	0.5951289482351707	0.1	1.0	0.0	0.0	
6.749206620815292	4.183053913236021	0.1	1.0	0.0	0.0	
0.7994637303382501	6.00251287647784	0.1	1.0	0.0	0.0	
2.015870133787907	2.3584056946001075	0.1	1.0	0.0	0.0	
7.090914352639923	1.8004574682497898	0.1	1.0	0.0	0.0	
0.20855297342365797	1.634876416540394	0.1	1.0	0.0	0.0	
1.0245341687621867	5.252051739885126	0.1	1.0	0.0	0.0	
1.7888720143311276	1.4087766807794244	0.1	1.0	0.0	0.0	
1.6576139606283669	6.131756438614641	0.1	1.0	0.0	0.0	
9.391041413649425	2.3565267974087445	0.1	1.0	0.0	0.0	
7.352821329519605	1.3920880768647803	0.1	1.0	0.0	0.0	
9.45626423789776	9.839227753709086	0.1	1.0	0.0	0.0	
8.434662241208141	0.3554137010942471	0.1	1.0	0.0	0.0	
0.8555775187230696	3.729448249142707	0.1	1.0	0.0	0.0	
5.013971132323145	7.389523633025466	0.1	1.0	0.0	0.0	
1.8509638116891758	6.901659171035916	0.1	0.0	0.48627450980392156	0.0	
2.9682873958708633	9.71188350458829	0.1	1.0	0.0	0.0	
7.424049047411217	5.527300976967849	0.1	1.0	0.0	0.0	
3.2625222868031734	1.7487825356873177	0.1	1.0	0.0	0.0	
4.954046568553075	7.2993574939960855	0.1	1.0	0.0	0.0	
8.831063018856515	0.4164608880250975	0.1	1.0	0.0	0.0	
8.047476412873786	6.328386109184963	0.1	1.0	0.0	0.0	
4.949505611833242	4.949910523201058	0.1	1.0	0.0	0.0	
5.201046316194756	5.594781589267885	0.1	1.0	0.0	0.0	
9.075361314742981	1.2333619784963146	0.1	1.0	0.0	0.0	
2.199109814763692	4.246967106231759	0.1	1.0	0.0	0.0	
2.5499315654109447	0.8301895411744253	0.1	1.0	0.0	0.0	
8.5853112912639	9.782284544522351	0.1	1.0	0.0	0.0	
2.1894154203967298	4.508545376711959	0.1	1.0	0.0	0.0	
9.17503078388852	6.160424721405021	0.1	1.0	0.0	0.0	
4.857290163762969	5.545677992633385	0.1	1.0	0.0	0.0	
9.955578386138592	2.4458735511455396	0.1	1.0	0.0	0.0	
2.650904055063894	9.59554080013085	0.1	1.0	0.0	0.0	
3.5128884369485402	1.7673943813860626	0.1	1.0	0.0	0.0	
2.7456292930533843	1.6416729262952134	0.1	1.0	0.0	0.0	
5.578744628382559	3.6740671341807154	0.1	1.0	0.0	0.0	
1.456167111728398	1.344880117457149	0.1	1.0	0.0	0.0	
0.7569823494857653	0.6577303232220921	0.1	1.0	0.0	0.0	
1.2767478659837184	1.8411577945455815	0.1	1.0	0.0	0.0	
9.900153529714652	0.34336212874628735	0.1	1.0	0.0	0.0	
6.973875354173115	3.2515473231601524	0.1	1.0	0.0	0.0	
3.002979731062977	2.1083474082608533	0.1	1.0	0.0	0.0	
8.994474379619536	6.427889833643521	0.1	1.0	0.0	0.0	
2.4825296086622526	1.5087716630376302	0.1	1.0	0.0	0.0	
1.1301634137355865	8.966202752210567	0.1	1.0	0.0	0.0	
1.0481328724904038	8.539693735507921	0.1	1.0	0.0	0.0	
3.49997220565063	9.555849313596793	0.1	1.0	0.0	0.0	
3.3410369517156466	9.454355011679084	0.1	1.0	0.0	0.0	
0.27795730957940856	7.174754776359682	0.1	1.0	0.0	0.0	
9.552944226677118	4.475812149532689	0.1	1.0	0.0	0.0	
5.3414519936609075	3.4593558289352053	0.1	1.0	0.0	0.0	
4.315750338334602	0.4586069858218411	0.1	1.0	0.0	0.0	
4.136416903041499	3.3371863088978024	0.1	1.0	0.0	0.0	
3.3877992104871426	3.446647540693725	0.1	1.0	0.0	0.0	
9.878633430099518	5.368234486705067	0.1	1.0	0.0	0.0	
0.7341699692376702	8.519033561934796	0.1	1.0	0.0	0.0	
9.90712189630478	7.450371323173405	0.1	1.0	0.0	0.0	
7.2931689052316395	5.554466306398885	0.1	1.0	0.0	0.0	
9.096747358708106	9.949992062785638	0.1	1.0	0.0	0.0	
1.4152294118372566	9.157187430816165	0.1	1.0	0.0	0.0	
2.081835442590295	9.860940347397072	0.1	1.0	0.0	0.0	
7.124563175106548	8.396949894444388	0.1	1.0	0.0	0.0	
2.346826091819435	0.30604173022761527	0.1	1.0	0.0	0.0	
6.052576029198037	8.989895615798297	0.1	1.0	0.0	0.0	
1.5523775299021847	7.203088286544121	0.1	0.0	0.48627450980392156	0.0	
9.283489166978114	3.697734295396311	0.1	1.0	0.0	0.0	
6.678477787887616	2.941592578560069	0.1	1.0	0.0	0.0	
7.1887383760632435	0.004362488963549627	0.1	1.0	0.0	0.0	
0.4163460832663135	7.77254103679991	0.1	1.0	0.0	0.0	
5.453252473344126	1.3408678486296144	0.1	1.0	0.0	0.0	
3.8082982182566028	6.708899076080124	0.1	1.0	0.0	0.0	
9.35310885621086	5.414282708004538	0.1	1.0	0.0	0.0	
1.3431294527746374	0.07172618628583982	0.1	1.0	0.0	0.0	
2.4635129358488586	1.5388600147440301	0.1	1.0	0.0	0.0	
1.831525343371846	2.4911451329708867	0.1	1.0	0.0	0.0	
0.485517473966367	6.601053976472217	0.1	1.0	0.0	0.0	
2.522850079839676	9.872526892704116	0.1	1.0	0.0	0.0	
2.000089338588965	4.584702339294452	0.1	1.0	0.0	0.0	
5.5364948258545175	9.34931005110719	0.1	1.0	0.0	0.0	
0.5034783792347031	7.958633583131064	0.1	1.0	0.0	0.0	
1.066590993850507	9.94181444230344	0.1	1.0	0.0	0.0	
1.956580101292238	6.046441211666423	0.1	1.0	0.0	0.0	
9.62090494485626	3.996949215149861	0.1	1.0	0.0	0.0	
8.795041973691145	8.462532123725964	0.1	1.0	0.0	0.0	
9.259450560267869	2.561298132633226	0.1	1.0	0.0	0.0	
0.4919484136746566	3.3585882388995483	0.1	1.0	0.0	0.0	
4.235860157893676	3.7978952590003887	0.1	1.0	0.0	0.0	
6.530492208822096	5.472895316647927	0.1	1.0	0.0	0.0	
9.28868457706203	8.147044061484905	0.1	1.0	0.0	0.0	
5.31329992109381	7.547856186384552	0.1	1.0	0.0	0.0	
2.0981059177542125	8.999463960317154	0.1	1.0	0.0	0.0	
0.9849737677531856	7.658573703464384	0.1	1.0	0.0	0.0	
2.977386974055196	3.6353560058020076	0.1	1.0	0.0	0.0	
4.345655203716765	1.3014090188303717	0.1	1.0	0.0	0.0	
0.9128290558557461	7.618832081488959	0.1	1.0	0.0	0.0	
7.550451219111608	9.99353681634392	0.1	1.0	0.0	0.0	
3.6498709442921307	1.85052908706556	0.1	1.0	0.0	0.0	
9.780599062678617	1.7440247815872811	0.1	1.0	0.0	0.0	
4.038845009052925	6.292824055839745	0.1	1.0	0.0	0.0	
0.7892345798630174	4.528938493916489	0.1	1.0	0.0	0.0	
7.538115549019718	7.8063214709325415	0.1	1.0	0.0	0.0	
5.51326926875276	3.1362629232185935	0.1	1.0	0.0	0.0	
6.2049501302420875	2.4814322543499436	0.1	1.0	0.0	0.0	
8.742635143747156	6.083595952044288	0.1	1.0	0.0	0.0	
2.1093392842546868	9.816815755760567	0.1	1.0	0.0	0.0	
8.182220448223385	1.2389407260633656	0.1	1.0	0.0	0.0	
9.650668190968965	7.6829638608874395	0.1	1.0	0.0	0.0	
4.757138793367011	2.122596833545458	0.1	1.0	0.0	0.0	
8.35297278789599	2.403668609764913	0.1	1.0	0.0	0.0	
4.419283250431296	7.309919678534246	0.1	1.0	0.0	0.0	
9.316575238390769	7.773795620921456	0.1	1.0	0.0	0.0	
8.326817559429116	0.9082003904730385	0.1	1.0	0.0	0.0	
3.4110023209087736	4.28557611004059	0.1	1.0	0.0	0.0	
1.49660982790492	5.607410352266109	0.1	1.0	0.0	0.0	
3.6488378647363975	5.2282850807642935	0.1	1.0	0.0	0.0	
0.8745238035203373	1.509154174336974	0.1	1.0	0.0	0.0	
8.968858775431618	8.222112224472903	0.1	1.0	0.0	0.0	
5.325681381226087	3.869702479323487	0.1	1.0	0.0	0.0	
0.20955488048395532	8.804476167881424	0.1	1.0	0.0	0.0	
4.005744452648354	3.444001355296258	0.1	1.0	0.0	0.0	
9.544729872435889	0.1579228501785057	0.1	1.0	0.0	0.0	
8.718127787921834	1.524437513206619	0.1	1.0	0.0	0.0	
2.598944498299441	9.298804864362364	0.1	1.0	0.0	0.0	
6.567813746897226	2.6109021865391924	0.1	1.0	0.0	0.0	
3.2233794880743485	2.9745865712505903	0.1	1.0	0.0	0.0	
3.960788942950294	5.351234349056375	0.1	1.0	0.0	0.0	
7.197374542830456	5.178097230365144	0.1	1.0	0.0	0.0	
2.833519245080638	3.720953907194442	0.1	1.0	0.0	0.0	
5.4762569622594715	5.206285228180133	0.1	1.0	0.0	0.0	
7.08752404311007	6.979692177138839	0.1	1.0	0.0	0.0	
4.924679384748658	9.289723912646556	0.1	1.0	0.0	0.0	
7.301957266868299	7.7039382239675005	0.1	1.0	0.0	0.0	
4.492883759320572	7.311750282437726	0.1	1.0	0.0	0.0	
6.7478559505176445	0.9504880123020443	0.1	1.0	0.0	0.0	
4.591172568190752	7.430856516038173	0.1	1.0	0.0	0.0	
1.9708264615357773	5.494884975656994	0.1	1.0	0.0	0.0	
3.9192100514194896	7.51878090558168	0.1	1.0	0.0	0.0	
8.277612391341675	6.1004988746479105	0.1	1.0	0.0	0.0	
0.4792045005344403	1.3253504980419795	0.1	1.0	0.0	0.0	
9.483173156793459	7.236790525891727	0.1	1.0	0.0	0.0	
6.0568340183161915	5.868960464420086	0.1	1.0	0.0	0.0	
3.4693074963016945	6.753572491237014	0.1	1.0	0.0	0.0	
7.5460746567351435	2.5118532903437494	0.1	1.0	0.0	0.0	
0.2879335631777036	8.249283854934005	0.1	1.0	0.0	0.0	
5.422681736834387	8.889022459639817	0.1	1.0	0.0	0.0	
8.620082359963355	3.606782551110841	0.1	1.0	0.0	0.0	
3.078561291197437	9.789318716033915	0.1	1.0	0.0	0.0	
3.8774429752382122	0.11498492964867935	0.1	1.0	0.0	0.0	
9.101946976321367	8.301646925853314	0.1	1.0	0.0	0.0	
7.702602168394272	7.2976981704072275	0.1	1.0	0.0	0.0	
3.7562820756294335	1.1961824703605617	0.1	1.0	0.0	0.0	
3.2764106549962113	6.924754831216532	0.1	1.0	0.0	0.0	
6.547796218164437	5.362296663646711	0.1	1.0	0.0	0.0	
3.959387635097822	0.4214112028906969	0.1	1.0	0.0	0.0	
1.8955508618768169	2.0170381354504796	0.1	1.0	0.0	0.0	
8.255690360820559	3.0999908425266964	0.1	1.0	0.0	0.0	
7.389542410054581	7.770029448940647	0.1	1.0	0.0	0.0	
1.8636332877945205	6.236755703417932	0.1	0.0	0.48627450980392156	0.0	
4.1473550138322866	3.0157237226591316	0.1	1.0	0.0	0.0	
6.230500810218253	0.274567473044367	0.1	1.0	0.0	0.0	
1.4067010187094031	8.649052618192753	0.1	1.0	0.0	0.0	
2.219645888454189	4.459370689564906	0.1	1.0	0.0	0.0	
0.11252509065600158	7.986311902139397	0.1	1.0	0.0	0.0	
0.4765796589911986	6.4709864938960315	0.1	1.0	0.0	0.0	
0.10953733411467659	6.834111666016282	0.1	1.0	0.0	0.0	
6.193612664196055	6.384946556664271	0.1	1.0	0.0	0.0	
7.214122721174867	6.793573367330685	0.1	1.0	0.0	0.0	
3.159083626365935	1.2447438794834609	0.1	1.0	0.0	0.0	
4.337423463258483	4.616636933615079	0.1	1.0	0.0	0.0	
9.27048897488328	3.119210877031499	0.1	1.0	0.0	0.0	
1.7315288161048004	9.342062176142505	0.1	1.0	0.0	0.0	
5.717875749022595	5.597877714358884	0.1	1.0	0.0	0.0	
6.944523636990471	3.2198930385544235	0.1	1.0	0.0	0.0	
3.525371838921033	1.9119028734566978	0.1	1.0	0.0	0.0	
4.152663432928792	7.3680477051174105	0.1	1.0	0.0	0.0	
1.3891655752129617	5.277118790601047	0.1	1.0	0.0	0.0	
3.9880286649240935	7.570214648157841	0.1	1.0	0.0	0.0	
6.1778019151202335	6.500197386206757	0.1	1.0	0.0	0.0	
9.940225241002786	4.591098988503928	0.1	1.0	0.0	0.0	
4.06730118528249	0.5740082512361122	0.1	1.0	0.0	0.0	
1.8673666963740176	0.4177306382106316	0.1	1.0	0.0	0.0	
4.16502148324414	7.962733634090196	0.1	1.0	0.0	0.0	
4.434787879601409	1.5922013229870313	0.1	1.0	0.0	0.0	
4.321836557597036	4.93381178027481	0.1	1.0	0.0	0.0	
1.5835167043136367	1.5338102822862476	0.1	1.0	0.0	0.0	
8.42528494308452	2.8686132430587263	0.1	1.0	0.0	0.0	
2.932047311306035	9.802869982205223	0.1	1.0	0.0	0.0	
7.18382635708554	8.557002647192828	0.1	1.0	0.0	0.0	
4.695759397502633	0.5737958778000374	0.1	1.0	0.0	0.0	
7.724903548126298	5.476436210821757	0.1	1.0	0.0	0.0	
3.9734652853450827	9.194793837957985	0.1	1.0	0.0	0.0	
7.301630174147674	1.7415473613583465	0.1	1.0	0.0	0.0	
8.648895827576597	2.2424100233602786	0.1	1.0	0.0	0.0	
0.19278098098742702	0.3966385207081591	0.1	1.0	0.0	0.0	
5.579008180917585	6.652130625136312	0.1	1.0	0.0	0.0	
5.240333624076037	5.966173954372796	0.1	1.0	0.0	0.0	
1.927175403239283	9.635556327197058	0.1	1.0	0.0	0.0	
1.243775268979127	1.4761090267063726	0.1	1.0	0.0	0.0	
0.5276304975968904	6.588645728791716	0.1	1.0	0.0	0.0	
4.060224515183716	8.654261254663789	0.1	1.0	0.0	0.0	
1.9618719543843366	6.056060409685596	0.1	1.0	0.0	0.0	
9.277300809960382	1.6972550260561636	0.1	1.0	0.0	0.0	
7.855612552748216	2.1394691558458767	0.1	1.0	0.0	0.0	
7.858589119778641	0.18493753436128135	0.1	1.0	0.0	0.0	
0.8776527468551454	7.21222500534641	0.1	1.0	0.0	0.0	
5.430161782148355	7.604402703622471	0.1	1.0	0.0	0.0	
3.494806159446421	4.212319323061565	0.1	1.0	0.0	0.0	
3.6954207573225983	9.032430514428958	0.1	1.0	0.0	0.0	
6.008587522583807	4.506901900444335	0.1	1.0	0.0	0.0	
0.7426871818670988	0.17860494123400628	0.1	1.0	0.0	0.0	
3.4123020811337232	6.825626818555452	0.1	1.0	0.0	0.0	
5.2474634037874885	2.9166667181191674	0.1	1.0	0.0	0.0	
3.647848392474308	6.111112275259021	0.1	1.0	0.0	0.0	
3.3648156371733515	2.177649208233153	0.1	1.0	0.0	0.0	
7.739982218132553	0.49106134238382393	0.1	1.0	0.0	0.0	
0.6463388287472638	0.5375649421660977	0.1	1.0	0.0	0.0	
5.715851823227708	5.690073520087172	0.1	1.0	0.0	0.0	
9.883854684867064	9.741248162654331	0.1	1.0	0.0	0.0	
4.19687535949663	0.9155490637912578	0.1	1.0	0.0	0.0	
8.255335623806097	9.842429713562808	0.1	1.0	0.0	0.0	
9.939802359230823	9.01081923140978	0.1	1.0	0.0	0.0	
8.498220483051615	3.5321051146154527	0.1	1.0	0.0	0.0	
3.609185712591457	8.00294583003527	0.1	1.0	0.0	0.0	
2.6257651209927637	4.840296512984038	0.1	1.0	0.0	0.0	
4.733295629204909	6.209428826334484	0.1	1.0	0.0	0.0	
7.591540275399833	1.8417510477553811	0.1	1.0	0.0	0.0	
9.522319180091314	0.02810462033350558	0.1	1.0	0.0	0.0	
8.547619611293598	3.729040629206013	0.1	1.0	0.0	0.0	
0.2478445290116582	2.232208823997812	0.1	1.0	0.0	0.0	
1.2790753499202268	4.935745586577555	0.1	1.0	0.0	0.0	
7.776182760927638	9.93615721650402	0.1	1.0	0.0	0.0	
3.9705918817274855	6.5405058109027925	0.1	1.0	0.0	0.0	
7.0388927927142735	9.88899708068804	0.1	1.0	0.0	0.0	
3.703506728081506	6.446046171316839	0.1	1.0	0.0	0.0	
0.4794885349825051	4.987413255737794	0.1	1.0	0.0	0.0	
2.6203506697490377	0.6358706325553587	0.1	1.0	0.0	0.0	
3.447087427701565	9.068092193875868	0.1	1.0	0.0	0.0	
6.24969807098183	3.839048104122628	0.1	1.0	0.0	0.0	
2.0707453182012427	7.42334437507675	0.1	1.0	0.0	0.0	
4.371284682001364	7.19792093065373	0.1	1.0	0.0	0.0	
2.141281093265084	1.9611300941184373	0.1	1.0	0.0	0.0	
6.428131159468027	5.895999452223388	0.1	1.0	0.0	0.0	
3.0930718215787154	2.4717157783671095	0.1	1.0	0.0	0.0	
5.860767679593217	1.368845182635292	0.1	1.0	0.0	0.0	
5.302937876285958	7.632570560428916	0.1	1.0	0.0	0.0	
3.944285979720661	0.7382043997243237	0.1	1.0	0.0	0.0	
9.936924699909271	0.8389908619330044	0.1	1.0	0.0	0.0	
5.4413145376979655	2.871629109082998	0.1	1.0	0.0	0.0	
6.652324638918172	9.942271085521316	0.1	1.0	0.0	0.0	
